position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,460.8693,1338.61,870.10,467.9579,1359.20,4203.68,-0.676663,-67.67,1.093487,No,0.00,0.00
id#1,460.8693,2186.12,1420.98,467.9579,2219.74,4667.62,-0.524438,-52.44,1.093487,No,0.00,0.00
id#2,460.8693,1547.95,1006.17,467.9579,1571.76,5605.44,-0.719602,-71.96,1.093487,No,0.00,0.00
id#3,460.8693,1420.96,923.62,467.9579,1442.81,2727.96,-0.471103,-47.11,1.093487,No,0.00,0.00
id#4,460.8693,1732.71,1126.26,467.9579,1759.36,5897.41,-0.701672,-70.17,1.093487,No,0.00,0.00
id#5,460.8693,1591.08,1034.20,467.9579,1615.56,3698.25,-0.563156,-56.32,1.093487,No,0.00,0.00
id#6,460.8693,1024.17,665.71,467.9579,1039.92,3963.66,-0.737636,-73.76,1.093487,No,0.00,0.00
id#7,460.8693,1394.83,906.64,467.9579,1416.28,3406.89,-0.584290,-58.43,1.093487,No,0.00,0.00
id#8,460.8693,847.75,551.04,467.9579,860.79,5144.91,-0.832692,-83.27,1.093487,No,0.00,0.00
id#9,460.8693,1517.00,986.05,467.9579,1540.33,2695.85,-0.428629,-42.86,1.093487,No,0.00,0.00
id#10,460.8693,1485.66,965.68,467.9579,1508.51,4217.03,-0.642281,-64.23,1.093487,No,0.00,0.00
id#11,460.8693,1619.61,1052.74,467.9579,1644.52,3859.43,-0.573896,-57.39,1.093487,No,0.00,0.00
id#12,460.8693,1031.77,670.65,467.9579,1047.64,5592.45,-0.812669,-81.27,1.093487,No,0.00,0.00
id#13,460.8693,2015.94,1310.36,467.9579,2046.94,4877.60,-0.580338,-58.03,1.093487,No,0.00,0.00
id#14,460.8693,1049.50,682.17,467.9579,1065.64,3941.88,-0.729662,-72.97,1.093487,No,0.00,0.00
id#15,460.8693,1589.62,1033.26,467.9579,1614.07,2819.00,-0.427431,-42.74,1.093487,No,0.00,0.00
id#16,460.8693,1155.68,751.19,467.9579,1173.45,3442.30,-0.659108,-65.91,1.093487,No,0.00,0.00
id#17,460.8693,1850.92,1203.10,467.9579,1879.39,5505.71,-0.658648,-65.86,1.093487,No,0.00,0.00
id#18,460.8693,1520.99,988.64,467.9579,1544.38,3760.45,-0.589309,-58.93,1.093487,No,0.00,0.00
id#19,460.8693,2414.94,1569.71,467.9579,2452.09,4251.97,-0.423306,-42.33,1.093487,No,0.00,0.00
id#20,460.8693,1006.82,654.43,467.9579,1022.30,4973.25,-0.794440,-79.44,1.093487,No,0.00,0.00
id#21,460.8693,1822.25,1184.46,467.9579,1850.27,3128.94,-0.408657,-40.87,1.093487,No,0.00,0.00
id#22,460.8693,1026.31,667.10,467.9579,1042.10,4773.30,-0.781682,-78.17,1.093487,No,0.00,0.00
id#23,460.8693,1675.56,1089.11,467.9579,1701.33,2673.15,-0.363549,-36.35,1.093487,No,0.00,0.00
id#24,460.8693,1959.10,1273.42,467.9579,1989.24,3985.41,-0.500870,-50.09,1.093487,No,0.00,0.00
id#25,460.8693,1006.58,654.28,467.9579,1022.07,6243.67,-0.836304,-83.63,1.093487,No,0.00,0.00
id#26,460.8693,1300.89,845.58,467.9579,1320.90,4205.27,-0.685895,-68.59,1.093487,No,0.00,0.00
id#27,460.8693,1598.97,1039.33,467.9579,1623.56,6254.05,-0.740398,-74.04,1.093487,No,0.00,0.00
id#28,460.8693,2042.93,1327.90,467.9579,2074.35,4707.85,-0.559384,-55.94,1.093487,No,0.00,0.00
id#29,460.8693,1550.99,1008.14,467.9579,1574.85,2790.26,-0.435591,-43.56,1.093487,No,0.00,0.00
id#30,460.8693,1592.84,1035.35,467.9579,1617.34,5490.81,-0.705446,-70.54,1.093487,No,0.00,0.00
id#31,460.8693,1971.87,1281.72,467.9579,2002.20,4923.08,-0.593303,-59.33,1.093487,No,0.00,0.00
id#32,460.8693,1859.89,1208.93,467.9579,1888.50,3509.73,-0.461925,-46.19,1.093487,No,0.00,0.00
id#33,460.8693,1581.26,1027.82,467.9579,1605.58,2854.98,-0.437623,-43.76,1.093487,No,0.00,0.00
id#34,460.8693,854.35,555.33,467.9579,867.49,5190.06,-0.832855,-83.29,1.093487,No,0.00,0.00
id#35,460.8693,1396.59,907.79,467.9579,1418.07,3679.98,-0.614651,-61.47,1.093487,No,0.00,0.00
id#36,460.8693,2314.02,1504.11,467.9579,2349.61,4142.88,-0.432856,-43.29,1.093487,No,0.00,0.00
id#37,460.8693,802.24,521.46,467.9579,814.58,4580.47,-0.822162,-82.22,1.093487,No,0.00,0.00
id#38,460.8693,1527.96,993.17,467.9579,1551.46,3973.66,-0.609563,-60.96,1.093487,No,0.00,0.00
id#39,460.8693,1416.55,920.76,467.9579,1438.34,4623.42,-0.688901,-68.89,1.093487,No,0.00,0.00
id#40,460.8693,1839.44,1195.64,467.9579,1867.73,5008.15,-0.627061,-62.71,1.093487,No,0.00,0.00
id#41,460.8693,1503.95,977.57,467.9579,1527.08,2611.69,-0.415290,-41.53,1.093487,No,0.00,0.00
id#42,460.8693,1013.40,658.71,467.9579,1028.99,5324.21,-0.806734,-80.67,1.093487,No,0.00,0.00
id#43,460.8693,1763.03,1145.97,467.9579,1790.15,2963.68,-0.395971,-39.60,1.093487,No,0.00,0.00
id#44,460.8693,1853.17,1204.56,467.9579,1881.67,4835.17,-0.610836,-61.08,1.093487,No,0.00,0.00
id#45,460.8693,844.43,548.88,467.9579,857.42,5234.46,-0.836198,-83.62,1.093487,No,0.00,0.00
id#46,460.8693,1249.72,812.32,467.9579,1268.94,3357.26,-0.622031,-62.20,1.093487,No,0.00,0.00
id#47,460.8693,1321.80,859.17,467.9579,1342.13,5715.19,-0.765164,-76.52,1.093487,No,0.00,0.00
id#48,460.8693,2316.80,1505.92,467.9579,2352.43,4089.00,-0.424692,-42.47,1.093487,No,0.00,0.00
id#49,460.8693,837.06,544.09,467.9579,849.93,4106.48,-0.793027,-79.30,1.093487,No,0.00,0.00
id#50,460.8693,979.46,636.65,467.9579,994.53,5830.19,-0.829418,-82.94,1.093487,No,0.00,0.00
id#51,460.8693,1118.74,727.18,467.9579,1135.95,5144.91,-0.779209,-77.92,1.093487,No,0.00,0.00
id#52,460.8693,1470.14,955.59,467.9579,1492.75,4189.27,-0.643673,-64.37,1.093487,No,0.00,0.00
id#53,460.8693,1530.77,995.00,467.9579,1554.31,5030.53,-0.691024,-69.10,1.093487,No,0.00,0.00
id#54,460.8693,1214.57,789.47,467.9579,1233.25,6016.59,-0.795024,-79.50,1.093487,No,0.00,0.00
id#55,460.8693,2004.16,1302.70,467.9579,2034.98,3840.80,-0.470166,-47.02,1.093487,No,0.00,0.00
id#56,460.8693,831.31,540.35,467.9579,844.09,4161.67,-0.797175,-79.72,1.093487,No,0.00,0.00
id#57,460.8693,1582.92,1028.90,467.9579,1607.27,4579.74,-0.649048,-64.90,1.093487,No,0.00,0.00
id#58,460.8693,1364.91,887.19,467.9579,1385.91,4877.81,-0.715875,-71.59,1.093487,No,0.00,0.00
id#59,460.8693,1160.68,754.44,467.9579,1178.53,3914.59,-0.698939,-69.89,1.093487,No,0.00,0.00
id#60,460.8693,1685.07,1095.30,467.9579,1710.99,3538.24,-0.516428,-51.64,1.093487,No,0.00,0.00
id#61,460.8693,875.09,568.81,467.9579,888.55,5273.16,-0.831496,-83.15,1.093487,No,0.00,0.00
id#62,460.8693,1198.74,779.18,467.9579,1217.18,4353.69,-0.720425,-72.04,1.093487,No,0.00,0.00
id#63,460.8693,1420.81,923.53,467.9579,1442.67,2956.26,-0.511996,-51.20,1.093487,No,0.00,0.00
id#64,460.8693,1861.77,1210.15,467.9579,1890.41,4734.35,-0.600703,-60.07,1.093487,No,0.00,0.00
id#65,460.8693,1584.87,1030.16,467.9579,1609.25,2704.85,-0.405052,-40.51,1.093487,No,0.00,0.00
id#66,460.8693,1455.38,945.99,467.9579,1477.76,2884.01,-0.487603,-48.76,1.093487,No,0.00,0.00
id#67,460.8693,1385.54,900.60,467.9579,1406.86,4164.15,-0.662151,-66.22,1.093487,No,0.00,0.00
id#68,460.8693,1167.21,758.69,467.9579,1185.17,6507.81,-0.817886,-81.79,1.093487,No,0.00,0.00
id#69,460.8693,2101.34,1365.87,467.9579,2133.66,4427.70,-0.518111,-51.81,1.093487,No,0.00,0.00
id#70,460.8693,1655.38,1076.00,467.9579,1680.84,4755.07,-0.646515,-64.65,1.093487,No,0.00,0.00
id#71,460.8693,1861.94,1210.26,467.9579,1890.58,3802.42,-0.502795,-50.28,1.093487,No,0.00,0.00
id#72,460.8693,1931.27,1255.33,467.9579,1960.98,3543.68,-0.446628,-44.66,1.093487,No,0.00,0.00
id#73,460.8693,781.34,507.87,467.9579,793.36,5023.60,-0.842074,-84.21,1.093487,No,0.00,0.00
id#74,460.8693,1373.32,892.66,467.9579,1394.45,3672.70,-0.620321,-62.03,1.093487,No,0.00,0.00
id#75,460.8693,2129.33,1384.07,467.9579,2162.08,3398.48,-0.363810,-36.38,1.093487,No,0.00,0.00
id#76,460.8693,2114.34,1374.32,467.9579,2146.86,4376.57,-0.509465,-50.95,1.093487,No,0.00,0.00
id#77,460.8693,683.34,444.17,467.9579,693.85,4646.36,-0.850668,-85.07,1.093487,No,0.00,0.00
id#78,460.8693,1412.13,917.89,467.9579,1433.85,4743.96,-0.697752,-69.78,1.093487,No,0.00,0.00
id#79,460.8693,1570.06,1020.54,467.9579,1594.21,5835.88,-0.726826,-72.68,1.093487,No,0.00,0.00
id#80,460.8693,1816.93,1181.00,467.9579,1844.88,3106.13,-0.406054,-40.61,1.093487,No,0.00,0.00
id#81,460.8693,1405.68,913.69,467.9579,1427.30,5574.25,-0.743947,-74.39,1.093487,No,0.00,0.00
id#82,460.8693,847.53,550.90,467.9579,860.57,4687.49,-0.816411,-81.64,1.093487,No,0.00,0.00
id#83,460.8693,1371.11,891.22,467.9579,1392.19,2978.56,-0.532594,-53.26,1.093487,No,0.00,0.00
id#84,460.8693,1480.25,962.16,467.9579,1503.02,6237.18,-0.759023,-75.90,1.093487,No,0.00,0.00
id#85,460.8693,1456.97,947.03,467.9579,1479.37,3257.34,-0.545833,-54.58,1.093487,No,0.00,0.00
id#86,460.8693,808.34,525.42,467.9579,820.78,4215.30,-0.805286,-80.53,1.093487,No,0.00,0.00
id#87,460.8693,1257.89,817.63,467.9579,1277.24,5744.43,-0.777655,-77.77,1.093487,No,0.00,0.00
id#88,460.8693,1457.50,947.37,467.9579,1479.92,3645.63,-0.594057,-59.41,1.093487,No,0.00,0.00
id#89,460.8693,1595.47,1037.06,467.9579,1620.01,5011.08,-0.676714,-67.67,1.093487,No,0.00,0.00
id#90,460.8693,850.14,552.59,467.9579,863.21,4252.44,-0.797008,-79.70,1.093487,No,0.00,0.00
