position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,163.8059,475.78,309.26,171.1562,497.13,3815.96,-0.869723,-86.97,1.125247,No,0.00,0.00
id#1,163.8059,777.01,505.05,171.1562,811.87,4036.89,-0.798887,-79.89,1.125247,No,0.00,0.00
id#2,163.8059,550.18,357.62,171.1562,574.87,5330.26,-0.892150,-89.21,1.125247,No,0.00,0.00
id#3,163.8059,505.05,328.28,171.1562,527.71,2336.12,-0.774108,-77.41,1.125247,No,0.00,0.00
id#4,163.8059,615.85,400.31,171.1562,643.49,5418.75,-0.881248,-88.12,1.125247,No,0.00,0.00
id#5,163.8059,565.52,367.59,171.1562,590.89,3319.70,-0.822004,-82.20,1.125247,No,0.00,0.00
id#6,163.8059,364.02,236.61,171.1562,380.35,3692.61,-0.896996,-89.70,1.125247,No,0.00,0.00
id#7,163.8059,495.76,322.24,171.1562,518.01,3067.52,-0.831132,-83.11,1.125247,No,0.00,0.00
id#8,163.8059,301.31,195.85,171.1562,314.83,4981.75,-0.936803,-93.68,1.125247,No,0.00,0.00
id#9,163.8059,539.18,350.47,171.1562,563.38,2356.30,-0.760906,-76.09,1.125247,No,0.00,0.00
id#10,163.8059,528.05,343.23,171.1562,551.74,3911.03,-0.858927,-85.89,1.125247,No,0.00,0.00
id#11,163.8059,575.65,374.18,171.1562,601.48,3577.50,-0.831870,-83.19,1.125247,No,0.00,0.00
id#12,163.8059,366.72,238.37,171.1562,383.17,5391.29,-0.928927,-92.89,1.125247,No,0.00,0.00
id#13,163.8059,716.52,465.74,171.1562,748.67,4335.38,-0.827311,-82.73,1.125247,No,0.00,0.00
id#14,163.8059,373.02,242.46,171.1562,389.76,3646.14,-0.893104,-89.31,1.125247,No,0.00,0.00
id#15,163.8059,565.00,367.25,171.1562,590.35,2487.61,-0.762684,-76.27,1.125247,No,0.00,0.00
id#16,163.8059,410.76,266.99,171.1562,429.19,3154.77,-0.863954,-86.40,1.125247,No,0.00,0.00
id#17,163.8059,657.87,427.61,171.1562,687.39,5120.22,-0.865750,-86.58,1.125247,No,0.00,0.00
id#18,163.8059,540.60,351.39,171.1562,564.86,3417.98,-0.834739,-83.47,1.125247,No,0.00,0.00
id#19,163.8059,858.34,557.92,171.1562,896.85,3572.62,-0.748965,-74.90,1.125247,No,0.00,0.00
id#20,163.8059,357.85,232.60,171.1562,373.91,4731.46,-0.920974,-92.10,1.125247,No,0.00,0.00
id#21,163.8059,647.68,420.99,171.1562,676.74,2810.85,-0.759240,-75.92,1.125247,No,0.00,0.00
id#22,163.8059,364.78,237.11,171.1562,381.15,4532.15,-0.915901,-91.59,1.125247,No,0.00,0.00
id#23,163.8059,595.54,387.10,171.1562,622.26,2328.50,-0.732762,-73.28,1.125247,No,0.00,0.00
id#24,163.8059,696.32,452.61,171.1562,727.57,3643.59,-0.800316,-80.03,1.125247,No,0.00,0.00
id#25,163.8059,357.77,232.55,171.1562,373.82,6056.53,-0.938278,-93.83,1.125247,No,0.00,0.00
id#26,163.8059,462.37,300.54,171.1562,483.12,3966.85,-0.878211,-87.82,1.125247,No,0.00,0.00
id#27,163.8059,568.32,369.41,171.1562,593.82,5952.01,-0.900232,-90.02,1.125247,No,0.00,0.00
id#28,163.8059,726.11,471.97,171.1562,758.70,4204.64,-0.819557,-81.96,1.125247,No,0.00,0.00
id#29,163.8059,551.27,358.32,171.1562,576.00,2365.92,-0.756542,-75.65,1.125247,No,0.00,0.00
id#30,163.8059,566.14,367.99,171.1562,591.55,5042.00,-0.882676,-88.27,1.125247,No,0.00,0.00
id#31,163.8059,700.86,455.56,171.1562,732.31,4413.02,-0.834058,-83.41,1.125247,No,0.00,0.00
id#32,163.8059,661.06,429.69,171.1562,690.72,3042.99,-0.773012,-77.30,1.125247,No,0.00,0.00
id#33,163.8059,562.02,365.32,171.1562,587.24,2535.92,-0.768430,-76.84,1.125247,No,0.00,0.00
id#34,163.8059,303.66,197.38,171.1562,317.29,4950.31,-0.935906,-93.59,1.125247,No,0.00,0.00
id#35,163.8059,496.39,322.65,171.1562,518.66,3398.90,-0.847403,-84.74,1.125247,No,0.00,0.00
id#36,163.8059,822.47,534.60,171.1562,859.37,3692.35,-0.767256,-76.73,1.125247,No,0.00,0.00
id#37,163.8059,285.14,185.34,171.1562,297.93,4414.15,-0.932505,-93.25,1.125247,No,0.00,0.00
id#38,163.8059,543.08,353.00,171.1562,567.45,3644.58,-0.844303,-84.43,1.125247,No,0.00,0.00
id#39,163.8059,503.48,327.26,171.1562,526.07,4224.46,-0.875470,-87.55,1.125247,No,0.00,0.00
id#40,163.8059,653.79,424.96,171.1562,683.13,4635.81,-0.852642,-85.26,1.125247,No,0.00,0.00
id#41,163.8059,534.55,347.45,171.1562,558.53,2354.97,-0.762828,-76.28,1.125247,No,0.00,0.00
id#42,163.8059,360.19,234.12,171.1562,376.35,5049.44,-0.925466,-92.55,1.125247,No,0.00,0.00
id#43,163.8059,626.63,407.31,171.1562,654.75,2649.08,-0.752839,-75.28,1.125247,No,0.00,0.00
id#44,163.8059,658.67,428.13,171.1562,688.22,4489.52,-0.846704,-84.67,1.125247,No,0.00,0.00
id#45,163.8059,300.13,195.09,171.1562,313.60,5042.55,-0.937809,-93.78,1.125247,No,0.00,0.00
id#46,163.8059,444.19,288.72,171.1562,464.12,3107.61,-0.850652,-85.07,1.125247,No,0.00,0.00
id#47,163.8059,469.81,305.37,171.1562,490.89,5487.17,-0.910539,-91.05,1.125247,No,0.00,0.00
id#48,163.8059,823.45,535.25,171.1562,860.40,3645.80,-0.764001,-76.40,1.125247,No,0.00,0.00
id#49,163.8059,297.51,193.38,171.1562,310.86,3858.60,-0.919436,-91.94,1.125247,No,0.00,0.00
id#50,163.8059,348.13,226.28,171.1562,363.75,5573.17,-0.934732,-93.47,1.125247,No,0.00,0.00
id#51,163.8059,397.63,258.46,171.1562,415.48,4952.98,-0.916116,-91.61,1.125247,No,0.00,0.00
id#52,163.8059,522.53,339.64,171.1562,545.98,3804.41,-0.856489,-85.65,1.125247,No,0.00,0.00
id#53,163.8059,544.08,353.65,171.1562,568.49,4713.01,-0.879378,-87.94,1.125247,No,0.00,0.00
id#54,163.8059,431.69,280.60,171.1562,451.06,5740.61,-0.921426,-92.14,1.125247,No,0.00,0.00
id#55,163.8059,712.33,463.02,171.1562,744.30,3254.24,-0.771283,-77.13,1.125247,No,0.00,0.00
id#56,163.8059,295.47,192.06,171.1562,308.73,3988.51,-0.922596,-92.26,1.125247,No,0.00,0.00
id#57,163.8059,562.61,365.70,171.1562,587.86,4246.31,-0.861560,-86.16,1.125247,No,0.00,0.00
id#58,163.8059,485.13,315.33,171.1562,506.90,4545.16,-0.888475,-88.85,1.125247,No,0.00,0.00
id#59,163.8059,412.54,268.15,171.1562,431.05,3655.60,-0.882085,-88.21,1.125247,No,0.00,0.00
id#60,163.8059,598.92,389.30,171.1562,625.80,3119.68,-0.799404,-79.94,1.125247,No,0.00,0.00
id#61,163.8059,311.03,202.17,171.1562,324.99,5108.48,-0.936383,-93.64,1.125247,No,0.00,0.00
id#62,163.8059,426.07,276.94,171.1562,445.19,4040.15,-0.889810,-88.98,1.125247,No,0.00,0.00
id#63,163.8059,505.00,328.25,171.1562,527.66,2609.79,-0.797816,-79.78,1.125247,No,0.00,0.00
id#64,163.8059,661.73,430.12,171.1562,691.42,4377.11,-0.842038,-84.20,1.125247,No,0.00,0.00
id#65,163.8059,563.31,366.15,171.1562,588.58,2277.99,-0.741621,-74.16,1.125247,No,0.00,0.00
id#66,163.8059,517.28,336.23,171.1562,540.49,2549.19,-0.787975,-78.80,1.125247,No,0.00,0.00
id#67,163.8059,492.46,320.10,171.1562,514.56,3770.25,-0.863521,-86.35,1.125247,No,0.00,0.00
id#68,163.8059,414.86,269.66,171.1562,433.48,6199.55,-0.930080,-93.01,1.125247,No,0.00,0.00
id#69,163.8059,746.88,485.47,171.1562,780.39,3952.79,-0.802572,-80.26,1.125247,No,0.00,0.00
id#70,163.8059,588.37,382.44,171.1562,614.77,4457.56,-0.862084,-86.21,1.125247,No,0.00,0.00
id#71,163.8059,661.79,430.16,171.1562,691.48,3294.14,-0.790087,-79.01,1.125247,No,0.00,0.00
id#72,163.8059,686.43,446.18,171.1562,717.23,3105.85,-0.769072,-76.91,1.125247,No,0.00,0.00
id#73,163.8059,277.71,180.51,171.1562,290.17,4845.65,-0.940117,-94.01,1.125247,No,0.00,0.00
id#74,163.8059,488.12,317.28,171.1562,510.02,3382.69,-0.849226,-84.92,1.125247,No,0.00,0.00
id#75,163.8059,756.82,491.94,171.1562,790.78,2917.86,-0.728985,-72.90,1.125247,No,0.00,0.00
id#76,163.8059,751.50,488.47,171.1562,785.22,3764.26,-0.791402,-79.14,1.125247,No,0.00,0.00
id#77,163.8059,242.88,157.87,171.1562,253.78,4486.47,-0.943435,-94.34,1.125247,No,0.00,0.00
id#78,163.8059,501.91,326.24,171.1562,524.43,4323.44,-0.878700,-87.87,1.125247,No,0.00,0.00
id#79,163.8059,558.04,362.73,171.1562,583.08,5427.43,-0.892567,-89.26,1.125247,No,0.00,0.00
id#80,163.8059,645.79,419.76,171.1562,674.77,2778.26,-0.757127,-75.71,1.125247,No,0.00,0.00
id#81,163.8059,499.62,324.75,171.1562,522.04,5199.05,-0.899590,-89.96,1.125247,No,0.00,0.00
id#82,163.8059,301.24,195.80,171.1562,314.75,4508.12,-0.930181,-93.02,1.125247,No,0.00,0.00
id#83,163.8059,487.33,316.76,171.1562,509.20,2683.71,-0.810264,-81.03,1.125247,No,0.00,0.00
id#84,163.8059,526.12,341.98,171.1562,549.73,5971.68,-0.907944,-90.79,1.125247,No,0.00,0.00
id#85,163.8059,517.85,336.60,171.1562,541.08,2874.43,-0.811760,-81.18,1.125247,No,0.00,0.00
id#86,163.8059,287.31,186.75,171.1562,300.20,4074.04,-0.926314,-92.63,1.125247,No,0.00,0.00
id#87,163.8059,447.09,290.61,171.1562,467.15,5483.73,-0.914811,-91.48,1.125247,No,0.00,0.00
id#88,163.8059,518.04,336.72,171.1562,541.28,3396.50,-0.840636,-84.06,1.125247,No,0.00,0.00
id#89,163.8059,567.08,368.60,171.1562,592.52,4637.67,-0.872237,-87.22,1.125247,No,0.00,0.00
id#90,163.8059,302.16,196.41,171.1562,315.72,4060.61,-0.922248,-92.22,1.125247,No,0.00,0.00
id#91,163.8059,464.68,302.04,171.1562,485.53,5901.70,-0.917731,-91.77,1.125247,No,0.00,0.00
id#92,163.8059,428.11,278.27,171.1562,447.32,6663.71,-0.932872,-93.29,1.125247,No,0.00,0.00
id#93,163.8059,645.07,419.29,171.1562,674.01,3001.82,-0.775466,-77.55,1.125247,No,0.00,0.00
id#94,163.8059,374.98,243.74,171.1562,391.80,5642.31,-0.930560,-93.06,1.125247,No,0.00,0.00
id#95,163.8059,507.86,330.11,171.1562,530.65,3111.42,-0.829452,-82.95,1.125247,No,0.00,0.00
id#96,163.8059,420.35,273.23,171.1562,439.21,3207.43,-0.863065,-86.31,1.125247,No,0.00,0.00
id#97,163.8059,805.55,523.61,171.1562,841.70,3514.39,-0.760500,-76.05,1.125247,No,0.00,0.00
id#98,163.8059,798.58,519.08,171.1562,834.41,3758.59,-0.777999,-77.80,1.125247,No,0.00,0.00
id#99,163.8059,385.90,250.83,171.1562,403.22,4889.91,-0.917541,-91.75,1.125247,No,0.00,0.00
id#100,163.8059,648.22,421.34,171.1562,677.31,2563.83,-0.735822,-73.58,1.125247,No,0.00,0.00
id#101,163.8059,362.60,235.69,171.1562,378.87,3635.08,-0.895774,-89.58,1.125247,No,0.00,0.00
id#102,163.8059,438.25,284.86,171.1562,457.91,5283.01,-0.913324,-91.33,1.125247,No,0.00,0.00
id#103,163.8059,696.37,452.64,171.1562,727.62,3186.15,-0.771630,-77.16,1.125247,No,0.00,0.00
id#104,163.8059,486.30,316.10,171.1562,508.12,4105.58,-0.876236,-87.62,1.125247,No,0.00,0.00
id#105,163.8059,463.68,301.39,171.1562,484.48,4151.71,-0.883305,-88.33,1.125247,No,0.00,0.00
id#106,163.8059,746.78,485.41,171.1562,780.29,3308.84,-0.764181,-76.42,1.125247,No,0.00,0.00
id#107,163.8059,381.95,248.27,171.1562,399.09,4325.23,-0.907731,-90.77,1.125247,No,0.00,0.00
id#108,163.8059,441.52,286.99,171.1562,461.33,3524.29,-0.869099,-86.91,1.125247,No,0.00,0.00
id#109,163.8059,481.55,313.01,171.1562,503.16,4566.79,-0.889822,-88.98,1.125247,No,0.00,0.00
