position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2515.3200,6856.26,4456.57,2589.4826,6909.73,6975.04,-0.009363,-0.94,1.085323,No,0.00,0.00
id#1,2515.3200,7099.83,4614.89,2589.4826,7099.83,9176.02,-0.226263,-22.63,1.076923,No,0.00,0.00
id#2,2515.3200,7284.03,4734.62,2589.4826,7396.82,7572.39,-0.023186,-2.32,1.093600,No,0.00,0.00
id#3,2515.3200,4026.95,2617.52,2589.4826,4026.95,5528.83,-0.271646,-27.16,1.076923,No,0.00,0.00
id#4,2515.3200,9160.14,5954.09,2589.4826,9309.76,9318.85,-0.000975,-0.10,1.094514,No,0.00,0.00
id#5,2515.3200,5701.42,3705.92,2589.4826,5701.42,6404.13,-0.109729,-10.97,1.076923,No,0.00,0.00
id#6,2515.3200,5564.40,3616.86,2589.4826,5699.81,5901.19,-0.034124,-3.41,1.103131,No,0.00,0.00
id#7,2515.3200,5307.38,3449.79,2589.4826,5307.38,5832.74,-0.090071,-9.01,1.076923,No,0.00,0.00
id#8,2515.3200,4626.81,3007.43,2589.4826,4763.23,6311.15,-0.245268,-24.53,1.108675,No,0.00,0.00
id#9,2515.3200,3917.22,2546.20,2589.4826,3917.22,5122.93,-0.235355,-23.54,1.076923,No,0.00,0.00
id#10,2515.3200,6308.45,4100.49,2589.4826,6366.01,6404.35,-0.005987,-0.60,1.086750,No,0.00,0.00
id#11,2515.3200,5706.03,3708.92,2589.4826,5742.79,5874.66,-0.022448,-2.24,1.083860,No,0.00,0.00
id#12,2515.3200,5619.07,3652.40,2589.4826,5770.67,7030.32,-0.179174,-17.92,1.105977,No,0.00,0.00
id#13,2515.3200,7625.07,4956.30,2589.4826,7625.07,8753.39,-0.128901,-12.89,1.076923,No,0.00,0.00
id#14,2515.3200,5725.86,3721.81,2589.4826,5878.72,6055.75,-0.029234,-2.92,1.105673,No,0.00,0.00
id#15,2515.3200,4101.69,2666.10,2589.4826,4101.69,5187.81,-0.209360,-20.94,1.076923,No,0.00,0.00
id#16,2515.3200,5395.26,3506.92,2589.4826,5440.12,5497.59,-0.010455,-1.05,1.085877,No,0.00,0.00
id#17,2515.3200,8161.90,5305.24,2589.4826,8247.17,8261.24,-0.001702,-0.17,1.088174,No,0.00,0.00
