position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,151.0232,438.65,285.12,148.8673,432.39,3786.85,-0.885818,-88.58,1.061550,No,0.00,0.00
id#1,151.0232,716.37,465.64,148.8673,706.15,3989.53,-0.823000,-82.30,1.061550,No,0.00,0.00
id#2,151.0232,507.25,329.71,148.8673,500.01,5309.60,-0.905829,-90.58,1.061550,No,0.00,0.00
id#3,151.0232,465.64,302.66,148.8673,458.99,2306.69,-0.801019,-80.10,1.061550,No,0.00,0.00
id#4,151.0232,567.80,369.07,148.8673,559.69,5382.81,-0.896023,-89.60,1.061550,No,0.00,0.00
id#5,151.0232,521.39,338.90,148.8673,513.94,3291.27,-0.843847,-84.38,1.061550,No,0.00,0.00
id#6,151.0232,335.61,218.15,148.8673,330.82,3672.25,-0.909913,-90.99,1.061550,No,0.00,0.00
id#7,151.0232,457.07,297.10,148.8673,450.55,3042.03,-0.851892,-85.19,1.061550,No,0.00,0.00
id#8,151.0232,277.80,180.57,148.8673,273.83,4969.50,-0.944897,-94.49,1.061550,No,0.00,0.00
id#9,151.0232,497.11,323.12,148.8673,490.01,2330.80,-0.789767,-78.98,1.061550,No,0.00,0.00
id#10,151.0232,486.84,316.45,148.8673,479.89,3888.05,-0.876573,-87.66,1.061550,No,0.00,0.00
id#11,151.0232,530.73,344.98,148.8673,523.16,3556.33,-0.852894,-85.29,1.061550,No,0.00,0.00
id#12,151.0232,338.10,219.77,148.8673,333.28,5376.18,-0.938009,-93.80,1.061550,No,0.00,0.00
id#13,151.0232,660.61,429.39,148.8673,651.18,4294.66,-0.848375,-84.84,1.061550,No,0.00,0.00
id#14,151.0232,343.91,223.54,148.8673,339.00,3623.94,-0.906455,-90.65,1.061550,No,0.00,0.00
id#15,151.0232,520.91,338.59,148.8673,513.47,2462.72,-0.791502,-79.15,1.061550,No,0.00,0.00
id#16,151.0232,378.71,246.16,148.8673,373.30,3133.17,-0.880855,-88.09,1.061550,No,0.00,0.00
id#17,151.0232,606.53,394.25,148.8673,597.87,5091.27,-0.882569,-88.26,1.061550,No,0.00,0.00
id#18,151.0232,498.42,323.97,148.8673,491.30,3392.27,-0.855170,-85.52,1.061550,No,0.00,0.00
id#19,151.0232,791.36,514.38,148.8673,780.06,3521.61,-0.778493,-77.85,1.061550,No,0.00,0.00
id#20,151.0232,329.93,214.45,148.8673,325.22,4713.30,-0.931000,-93.10,1.061550,No,0.00,0.00
id#21,151.0232,597.14,388.14,148.8673,588.61,2786.96,-0.788798,-78.88,1.061550,No,0.00,0.00
id#22,151.0232,336.31,218.60,148.8673,331.51,4514.04,-0.926560,-92.66,1.061550,No,0.00,0.00
id#23,151.0232,549.07,356.89,148.8673,541.23,2302.61,-0.764951,-76.50,1.061550,No,0.00,0.00
id#24,151.0232,641.98,417.29,148.8673,632.82,3617.92,-0.825088,-82.51,1.061550,No,0.00,0.00
id#25,151.0232,329.85,214.40,148.8673,325.14,6042.47,-0.946191,-94.62,1.061550,No,0.00,0.00
id#26,151.0232,426.29,277.09,148.8673,420.20,3948.95,-0.893591,-89.36,1.061550,No,0.00,0.00
id#27,151.0232,523.97,340.58,148.8673,516.49,5929.33,-0.912893,-91.29,1.061550,No,0.00,0.00
id#28,151.0232,669.45,435.14,148.8673,659.89,4166.85,-0.841632,-84.16,1.061550,No,0.00,0.00
id#29,151.0232,508.25,330.36,148.8673,500.99,2334.06,-0.785356,-78.54,1.061550,No,0.00,0.00
id#30,151.0232,521.96,339.28,148.8673,514.51,5008.29,-0.897268,-89.73,1.061550,No,0.00,0.00
id#31,151.0232,646.17,420.01,148.8673,636.94,4374.72,-0.854404,-85.44,1.061550,No,0.00,0.00
id#32,151.0232,609.47,396.16,148.8673,600.77,3007.94,-0.800271,-80.03,1.061550,No,0.00,0.00
id#33,151.0232,518.17,336.81,148.8673,510.77,2511.96,-0.796666,-79.67,1.061550,No,0.00,0.00
id#34,151.0232,279.96,181.98,148.8673,275.97,4932.31,-0.944049,-94.40,1.061550,No,0.00,0.00
id#35,151.0232,457.65,297.47,148.8673,451.12,3377.80,-0.866446,-86.64,1.061550,No,0.00,0.00
id#36,151.0232,758.28,492.89,148.8673,747.46,3658.51,-0.795693,-79.57,1.061550,No,0.00,0.00
id#37,151.0232,262.89,170.88,148.8673,259.14,4401.66,-0.941128,-94.11,1.061550,No,0.00,0.00
id#38,151.0232,500.70,325.46,148.8673,493.55,3619.86,-0.863654,-86.37,1.061550,No,0.00,0.00
id#39,151.0232,464.19,301.73,148.8673,457.57,4194.50,-0.890913,-89.09,1.061550,No,0.00,0.00
id#40,151.0232,602.77,391.80,148.8673,594.17,4607.85,-0.871054,-87.11,1.061550,No,0.00,0.00
id#41,151.0232,492.83,320.34,148.8673,485.80,2335.69,-0.792011,-79.20,1.061550,No,0.00,0.00
id#42,151.0232,332.08,215.85,148.8673,327.34,5028.81,-0.934906,-93.49,1.061550,No,0.00,0.00
id#43,151.0232,577.73,375.53,148.8673,569.48,2625.45,-0.783091,-78.31,1.061550,No,0.00,0.00
id#44,151.0232,607.27,394.72,148.8673,598.60,4463.56,-0.865892,-86.59,1.061550,No,0.00,0.00
id#45,151.0232,276.71,179.86,148.8673,272.76,5028.14,-0.945753,-94.58,1.061550,No,0.00,0.00
id#46,151.0232,409.52,266.19,148.8673,403.68,3088.86,-0.869312,-86.93,1.061550,No,0.00,0.00
id#47,151.0232,433.14,281.54,148.8673,426.96,5470.04,-0.921946,-92.19,1.061550,No,0.00,0.00
id#48,151.0232,759.20,493.48,148.8673,748.36,3612.52,-0.792843,-79.28,1.061550,No,0.00,0.00
id#49,151.0232,274.30,178.29,148.8673,270.38,3839.99,-0.929588,-92.96,1.061550,No,0.00,0.00
id#50,151.0232,320.96,208.63,148.8673,316.38,5553.87,-0.943034,-94.30,1.061550,No,0.00,0.00
id#51,151.0232,366.60,238.29,148.8673,361.37,4938.57,-0.926827,-92.68,1.061550,No,0.00,0.00
id#52,151.0232,481.75,313.14,148.8673,474.88,3775.51,-0.874222,-87.42,1.061550,No,0.00,0.00
id#53,151.0232,501.62,326.05,148.8673,494.46,4689.16,-0.894553,-89.46,1.061550,No,0.00,0.00
id#54,151.0232,398.01,258.70,148.8673,392.32,5719.88,-0.931410,-93.14,1.061550,No,0.00,0.00
