position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2367.6151,6680.17,4342.11,2381.7817,6701.24,6703.72,-0.000369,-0.04,1.080321,No,0.00,0.00
id#1,2367.6151,7099.83,4614.89,2381.7817,7099.83,8734.64,-0.187164,-18.72,1.076923,No,0.00,0.00
id#2,2367.6151,7042.18,4577.42,2381.7817,7066.41,7379.83,-0.042469,-4.25,1.080629,No,0.00,0.00
id#3,2367.6151,4026.95,2617.52,2381.7817,4026.95,5254.62,-0.233637,-23.36,1.076923,No,0.00,0.00
id#4,2367.6151,8795.92,5717.35,2381.7817,8834.84,8983.88,-0.016590,-1.66,1.081688,No,0.00,0.00
id#5,2367.6151,5701.42,3705.92,2381.7817,5701.42,6139.22,-0.071313,-7.13,1.076923,No,0.00,0.00
id#6,2367.6151,5261.40,3419.91,2381.7817,5292.47,5711.50,-0.073366,-7.34,1.083282,No,0.00,0.00
id#7,2367.6151,5302.10,3446.36,2381.7817,5303.78,5595.24,-0.052091,-5.21,1.077265,No,0.00,0.00
id#8,2367.6151,4355.11,2830.82,2381.7817,4381.17,6196.98,-0.293014,-29.30,1.083367,No,0.00,0.00
id#9,2367.6151,3917.22,2546.20,2381.7817,3917.22,4885.32,-0.198164,-19.82,1.076923,No,0.00,0.00
id#10,2367.6151,6175.00,4013.75,2381.7817,6188.93,6190.21,-0.000207,-0.02,1.079353,No,0.00,0.00
id#11,2367.6151,5619.00,3652.35,2381.7817,5628.18,5677.37,-0.008663,-0.87,1.078682,No,0.00,0.00
id#12,2367.6151,5300.48,3445.31,2381.7817,5332.04,6889.55,-0.226068,-22.61,1.083335,No,0.00,0.00
id#13,2367.6151,7625.07,4956.30,2381.7817,7625.07,8373.95,-0.089429,-8.94,1.076923,No,0.00,0.00
id#14,2367.6151,5391.55,3504.51,2381.7817,5423.81,5848.80,-0.072661,-7.27,1.083367,No,0.00,0.00
id#15,2367.6151,4101.69,2666.10,2381.7817,4101.69,4955.90,-0.172362,-17.24,1.076923,No,0.00,0.00
id#16,2367.6151,5280.89,3432.58,2381.7817,5293.37,5296.38,-0.000568,-0.06,1.079467,No,0.00,0.00
id#17,2367.6151,7967.46,5178.85,2381.7817,7987.59,7991.47,-0.000485,-0.05,1.079644,No,0.00,0.00
id#18,2367.6151,5782.08,3758.35,2381.7817,5787.85,5968.70,-0.030300,-3.03,1.077998,No,0.00,0.00
id#19,2367.6151,6104.00,3967.60,2381.7817,6104.00,8632.54,-0.292908,-29.29,1.076923,No,0.00,0.00
id#20,2367.6151,5172.29,3361.99,2381.7817,5203.24,6532.36,-0.203467,-20.35,1.083367,No,0.00,0.00
id#21,2367.6151,4538.88,2950.27,2381.7817,4538.88,5180.00,-0.123768,-12.38,1.076923,No,0.00,0.00
id#22,2367.6151,5272.45,3427.09,2381.7817,5304.00,6328.28,-0.161858,-16.19,1.083367,No,0.00,0.00
id#23,2367.6151,3793.51,2465.78,2381.7817,3793.51,4895.51,-0.225103,-22.51,1.076923,No,0.00,0.00
id#24,2367.6151,5892.56,3830.16,2381.7817,5897.24,6189.50,-0.047218,-4.72,1.077779,No,0.00,0.00
id#25,2367.6151,5171.10,3361.22,2381.7817,5202.04,7450.42,-0.301779,-30.18,1.083367,No,0.00,0.00
id#26,2367.6151,5644.37,3668.84,2381.7817,5661.13,5742.66,-0.014197,-1.42,1.080120,No,0.00,0.00
id#27,2367.6151,7650.97,4973.13,2381.7817,7680.76,8201.59,-0.063504,-6.35,1.081116,No,0.00,0.00
id#28,2367.6151,7255.70,4716.20,2381.7817,7255.70,7952.63,-0.087635,-8.76,1.076923,No,0.00,0.00
id#29,2367.6151,4039.33,2625.56,2381.7817,4039.33,5526.45,-0.269091,-26.91,1.076923,No,0.00,0.00
id#30,2367.6151,8147.50,5295.88,2381.7817,8187.81,8384.85,-0.023499,-2.35,1.082251,No,0.00,0.00
id#31,2367.6151,7728.15,5023.30,2381.7817,7728.15,8212.01,-0.058921,-5.89,1.076923,No,0.00,0.00
id#32,2367.6151,5164.99,3357.24,2381.7817,5164.99,6519.35,-0.207745,-20.77,1.076923,No,0.00,0.00
id#33,2367.6151,4173.22,2712.59,2381.7817,4173.22,4912.34,-0.150462,-15.05,1.076923,No,0.00,0.00
id#34,2367.6151,4389.03,2852.87,2381.7817,4415.29,6735.96,-0.344519,-34.45,1.083367,No,0.00,0.00
id#35,2367.6151,5455.91,3546.34,2381.7817,5466.01,5492.40,-0.004805,-0.48,1.078917,No,0.00,0.00
id#36,2367.6151,6048.49,3931.52,2381.7817,6048.49,7048.01,-0.141816,-14.18,1.076923,No,0.00,0.00
id#37,2367.6151,4121.35,2678.88,2381.7817,4146.01,5652.98,-0.266579,-26.66,1.083367,No,0.00,0.00
id#38,2367.6151,6016.27,3910.57,2381.7817,6025.81,6095.62,-0.011453,-1.15,1.078631,No,0.00,0.00
id#39,2367.6151,7128.08,4633.25,2381.7817,7155.39,7195.93,-0.005635,-0.56,1.081048,No,0.00,0.00
id#40,2367.6151,7379.78,4796.86,2381.7817,7394.80,7409.02,-0.001920,-0.19,1.079114,No,0.00,0.00
id#41,2367.6151,3797.94,2468.66,2381.7817,3797.94,4267.10,-0.109948,-10.99,1.076923,No,0.00,0.00
id#42,2367.6151,5206.14,3383.99,2381.7817,5237.29,7095.95,-0.261933,-26.19,1.083367,No,0.00,0.00
id#43,2367.6151,4279.29,2781.54,2381.7817,4279.29,4992.27,-0.142818,-14.28,1.076923,No,0.00,0.00
