position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1417.1349,4116.13,2675.48,1453.3769,4221.39,5490.94,-0.231207,-23.12,1.104464,No,0.00,0.00
id#1,1417.1349,6633.41,4311.72,1453.3769,6742.55,6761.71,-0.002834,-0.28,1.094641,No,0.00,0.00
id#2,1417.1349,4758.75,3093.19,1453.3769,4876.27,6519.06,-0.251998,-25.20,1.103519,No,0.00,0.00
id#3,1417.1349,3959.51,2573.68,1453.3769,3986.09,4028.93,-0.010633,-1.06,1.084151,No,0.00,0.00
id#4,1417.1349,5327.95,3463.17,1453.3769,5464.20,7486.62,-0.270138,-27.01,1.104464,No,0.00,0.00
id#5,1417.1349,4737.88,3079.62,1453.3769,4820.10,4955.10,-0.027243,-2.72,1.095613,No,0.00,0.00
id#6,1417.1349,3149.24,2047.00,1453.3769,3229.77,4863.62,-0.335932,-33.59,1.104464,No,0.00,0.00
id#7,1417.1349,4236.89,2753.98,1453.3769,4321.60,4533.67,-0.046775,-4.68,1.098455,No,0.00,0.00
id#8,1417.1349,2606.75,1694.39,1453.3769,2673.42,5686.61,-0.529875,-52.99,1.104464,No,0.00,0.00
id#9,1417.1349,3762.42,2445.57,1453.3769,3790.75,3823.19,-0.008486,-0.85,1.085033,No,0.00,0.00
id#10,1417.1349,4521.39,2938.90,1453.3769,4617.73,5233.01,-0.117577,-11.76,1.099871,No,0.00,0.00
id#11,1417.1349,4474.44,2908.39,1453.3769,4542.56,4795.48,-0.052740,-5.27,1.093319,No,0.00,0.00
id#12,1417.1349,3172.60,2062.19,1453.3769,3253.74,6260.32,-0.480260,-48.03,1.104464,No,0.00,0.00
id#13,1417.1349,6197.11,4028.12,1453.3769,6344.70,6677.85,-0.049889,-4.99,1.102572,No,0.00,0.00
id#14,1417.1349,3227.11,2097.62,1453.3769,3309.64,4923.74,-0.327819,-32.78,1.104464,No,0.00,0.00
id#15,1417.1349,3871.53,2516.50,1453.3769,3903.94,3919.28,-0.003914,-0.39,1.085938,No,0.00,0.00
id#16,1417.1349,3553.62,2309.85,1453.3769,3644.50,4396.96,-0.171132,-17.11,1.104464,No,0.00,0.00
id#17,1417.1349,5675.49,3689.07,1453.3769,5806.47,6785.62,-0.144297,-14.43,1.101777,No,0.00,0.00
