position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3431.7500,6951.52,4518.49,3421.8900,6951.52,8062.42,-0.137788,-13.78,1.076923,No,0.00,0.00
id#1,3431.7500,7099.83,4614.89,3421.8900,7099.83,10944.95,-0.351315,-35.13,1.076923,No,0.00,0.00
id#2,3431.7500,8343.09,5423.01,3421.8900,8335.06,8344.15,-0.001089,-0.11,1.075887,No,0.00,0.00
id#3,3431.7500,4026.95,2617.52,3421.8900,4026.95,6627.79,-0.392415,-39.24,1.076923,No,0.00,0.00
id#4,3431.7500,9818.99,6382.34,3421.8900,9818.99,10661.29,-0.079006,-7.90,1.076923,No,0.00,0.00
id#5,3431.7500,5701.42,3705.92,3421.8900,5701.42,7465.82,-0.236331,-23.63,1.076923,No,0.00,0.00
id#6,3431.7500,6589.40,4283.11,3421.8900,6584.90,6661.40,-0.011483,-1.15,1.076188,No,0.00,0.00
id#7,3431.7500,5307.38,3449.79,3421.8900,5307.38,6784.55,-0.217726,-21.77,1.076923,No,0.00,0.00
id#8,3431.7500,6086.54,3956.25,3421.8900,6073.56,6768.74,-0.102705,-10.27,1.074627,No,0.00,0.00
id#9,3431.7500,3917.22,2546.20,3421.8900,3917.22,6075.23,-0.355214,-35.52,1.076923,No,0.00,0.00
id#10,3431.7500,6653.84,4325.00,3421.8900,6653.81,7262.58,-0.083822,-8.38,1.076918,No,0.00,0.00
id#11,3431.7500,5896.47,3832.70,3421.8900,5896.47,6665.36,-0.115357,-11.54,1.076923,No,0.00,0.00
id#12,3431.7500,7167.84,4659.10,3421.8900,7154.45,7594.49,-0.057942,-5.79,1.074910,No,0.00,0.00
id#13,3431.7500,7625.07,4956.30,3421.8900,7625.07,10274.11,-0.257836,-25.78,1.076923,No,0.00,0.00
id#14,3431.7500,6671.76,4336.65,3421.8900,6671.08,6885.15,-0.031092,-3.11,1.076813,No,0.00,0.00
id#15,3431.7500,4101.69,2666.10,3421.8900,4101.69,6117.25,-0.329487,-32.95,1.076923,No,0.00,0.00
id#16,3431.7500,5553.79,3609.96,3421.8900,5553.79,6304.01,-0.119008,-11.90,1.076923,No,0.00,0.00
id#17,3431.7500,8736.51,5678.73,3421.8900,8735.15,9342.40,-0.065000,-6.50,1.076756,No,0.00,0.00
id#18,3431.7500,5846.75,3800.38,3421.8900,5846.75,7168.83,-0.184421,-18.44,1.076923,No,0.00,0.00
id#19,3431.7500,6104.00,3967.60,3421.8900,6104.00,11013.25,-0.445759,-44.58,1.076923,No,0.00,0.00
id#20,3431.7500,7202.64,4681.72,3421.8900,7188.92,7379.70,-0.025851,-2.59,1.074872,No,0.00,0.00
id#21,3431.7500,4538.88,2950.27,3421.8900,4538.88,6294.69,-0.278935,-27.89,1.076923,No,0.00,0.00
id#22,3431.7500,7106.00,4618.90,3421.8900,7094.43,7173.36,-0.011003,-1.10,1.075171,No,0.00,0.00
id#23,3431.7500,3793.51,2465.78,3421.8900,3793.51,6103.30,-0.378449,-37.84,1.076923,No,0.00,0.00
id#24,3431.7500,5953.32,3869.66,3421.8900,5953.32,7387.36,-0.194120,-19.41,1.076923,No,0.00,0.00
id#25,3431.7500,7209.10,4685.91,3421.8900,7193.76,8106.26,-0.112567,-11.26,1.074632,No,0.00,0.00
id#26,3431.7500,6472.13,4206.89,3421.8900,6467.81,6578.18,-0.016779,-1.68,1.076203,No,0.00,0.00
id#27,3431.7500,9269.95,6025.47,3421.8900,9259.75,9260.03,-0.000030,-0.00,1.075738,No,0.00,0.00
id#28,3431.7500,7255.70,4716.20,3421.8900,7255.70,9716.07,-0.253227,-25.32,1.076923,No,0.00,0.00
id#29,3431.7500,4039.33,2625.56,3421.8900,4039.33,7013.48,-0.424062,-42.41,1.076923,No,0.00,0.00
id#30,3431.7500,9183.02,5968.96,3421.8900,9183.02,9957.67,-0.077794,-7.78,1.076923,No,0.00,0.00
id#31,3431.7500,7728.15,5023.30,3421.8900,7728.15,9999.45,-0.227143,-22.71,1.076923,No,0.00,0.00
id#32,3431.7500,5164.99,3357.24,3421.8900,5164.99,8155.00,-0.366647,-36.66,1.076923,No,0.00,0.00
id#33,3431.7500,4173.22,2712.59,3421.8900,4173.22,6030.46,-0.307976,-30.80,1.076923,No,0.00,0.00
id#34,3431.7500,6361.70,4135.11,3421.8900,6343.42,7576.12,-0.162708,-16.27,1.073829,No,0.00,0.00
id#35,3431.7500,5740.43,3731.28,3421.8900,5740.43,6477.39,-0.113775,-11.38,1.076923,No,0.00,0.00
id#36,3431.7500,6048.49,3931.52,3421.8900,6048.49,8626.87,-0.298877,-29.89,1.076923,No,0.00,0.00
id#37,3431.7500,5768.90,3749.79,3421.8900,5756.77,6235.85,-0.076826,-7.68,1.074658,No,0.00,0.00
id#38,3431.7500,6212.32,4038.01,3421.8900,6212.32,7248.85,-0.142993,-14.30,1.076923,No,0.00,0.00
id#39,3431.7500,7667.66,4983.98,3421.8900,7667.66,8594.02,-0.107792,-10.78,1.076923,No,0.00,0.00
id#40,3431.7500,7849.65,5102.27,3421.8900,7849.65,8713.83,-0.099174,-9.92,1.076923,No,0.00,0.00
id#41,3431.7500,3797.94,2468.66,3421.8900,3797.94,5166.77,-0.264929,-26.49,1.076923,No,0.00,0.00
id#42,3431.7500,7545.83,4904.79,3421.8900,7524.34,8058.84,-0.066324,-6.63,1.073856,No,0.00,0.00
id#43,3431.7500,4279.29,2781.54,3421.8900,4279.29,6094.75,-0.297874,-29.79,1.076923,No,0.00,0.00
id#44,3431.7500,7499.27,4874.52,3421.8900,7499.27,8275.30,-0.093777,-9.38,1.076923,No,0.00,0.00
id#45,3431.7500,6275.70,4079.20,3421.8900,6258.97,7144.41,-0.123935,-12.39,1.074052,No,0.00,0.00
id#46,3431.7500,5248.28,3411.38,3421.8900,5248.28,5841.91,-0.101616,-10.16,1.076923,No,0.00,0.00
id#47,3431.7500,7912.07,5142.84,3421.8900,7901.57,7984.60,-0.010399,-1.04,1.075494,No,0.00,0.00
id#48,3431.7500,5954.01,3870.11,3421.8900,5954.01,8499.90,-0.299520,-29.95,1.076923,No,0.00,0.00
id#49,3431.7500,6232.94,4051.41,3421.8900,6215.03,6573.47,-0.054527,-5.45,1.073829,No,0.00,0.00
id#50,3431.7500,7293.33,4740.66,3421.8900,7272.37,8388.21,-0.133025,-13.30,1.073829,No,0.00,0.00
id#51,3431.7500,6916.02,4495.41,3421.8900,6906.04,7055.07,-0.021122,-2.11,1.075370,No,0.00,0.00
id#52,3431.7500,6742.45,4382.59,3421.8900,6742.45,8019.61,-0.159254,-15.93,1.076923,No,0.00,0.00
id#53,3431.7500,7965.01,5177.26,3421.8900,7960.85,8190.67,-0.028059,-2.81,1.076361,No,0.00,0.00
id#54,3431.7500,8546.91,5555.49,3421.8900,8531.41,8763.35,-0.026467,-2.65,1.074970,No,0.00,0.00
id#55,3431.7500,5659.91,3678.94,3421.8900,5659.91,9678.55,-0.415211,-41.52,1.076923,No,0.00,0.00
id#56,3431.7500,5712.42,3713.08,3421.8900,5702.51,5885.08,-0.031024,-3.10,1.075054,No,0.00,0.00
id#57,3431.7500,7256.13,4716.49,3421.8900,7256.08,7898.19,-0.081299,-8.13,1.076916,No,0.00,0.00
id#58,3431.7500,7982.21,5188.43,3421.8900,7978.39,8188.55,-0.025665,-2.57,1.076408,No,0.00,0.00
id#59,3431.7500,6292.52,4090.14,3421.8900,6289.63,6492.24,-0.031207,-3.12,1.076429,No,0.00,0.00
id#60,3431.7500,5346.04,3474.92,3421.8900,5346.04,7703.92,-0.306063,-30.61,1.076923,No,0.00,0.00
id#61,3431.7500,6235.02,4052.76,3421.8900,6222.07,6912.16,-0.099838,-9.98,1.074686,No,0.00,0.00
id#62,3431.7500,7243.96,4708.57,3421.8900,7241.75,7474.20,-0.031099,-3.11,1.076596,No,0.00,0.00
id#63,3431.7500,4456.27,2896.57,3421.8900,4456.27,6404.54,-0.304202,-30.42,1.076923,No,0.00,0.00
id#64,3431.7500,7329.60,4764.24,3421.8900,7329.60,8289.70,-0.115818,-11.58,1.076923,No,0.00,0.00
id#65,3431.7500,3852.77,2504.30,3421.8900,3852.77,6953.26,-0.445904,-44.59,1.076923,No,0.00,0.00
id#66,3431.7500,4298.06,2793.74,3421.8900,4298.06,6216.33,-0.308586,-30.86,1.076923,No,0.00,0.00
id#67,3431.7500,6819.44,4432.64,3421.8900,6819.44,8084.42,-0.156471,-15.65,1.076923,No,0.00,0.00
id#68,3431.7500,8691.36,5649.38,3421.8900,8666.39,9575.74,-0.094964,-9.50,1.073829,No,0.00,0.00
id#69,3431.7500,6684.55,4344.96,3421.8900,6684.55,9154.35,-0.269795,-26.98,1.076923,No,0.00,0.00
id#70,3431.7500,7371.79,4791.66,3421.8900,7368.94,7716.03,-0.044983,-4.50,1.076508,No,0.00,0.00
id#71,3431.7500,5711.25,3712.31,3421.8900,5711.25,8861.09,-0.355469,-35.55,1.076923,No,0.00,0.00
id#72,3431.7500,5188.10,3372.26,3421.8900,5188.10,7901.21,-0.343380,-34.34,1.076923,No,0.00,0.00
id#73,3431.7500,5817.63,3781.46,3421.8900,5801.12,6794.74,-0.146232,-14.62,1.073869,No,0.00,0.00
id#74,3431.7500,5758.20,3742.83,3421.8900,5758.20,6559.02,-0.122095,-12.21,1.076923,No,0.00,0.00
id#75,3431.7500,4796.76,3117.89,3421.8900,4796.76,8181.90,-0.413736,-41.37,1.076923,No,0.00,0.00
id#76,3431.7500,6600.59,4290.38,3421.8900,6600.59,10470.64,-0.369610,-36.96,1.076923,No,0.00,0.00
id#77,3431.7500,5088.33,3307.42,3421.8900,5073.71,6237.70,-0.186605,-18.66,1.073829,No,0.00,0.00
id#78,3431.7500,7962.14,5175.39,3421.8900,7962.14,8929.15,-0.108299,-10.83,1.076923,No,0.00,0.00
id#79,3431.7500,9691.60,6299.54,3421.8900,9686.96,9900.95,-0.021614,-2.16,1.076407,No,0.00,0.00
id#80,3431.7500,4498.95,2924.32,3421.8900,4498.95,6369.29,-0.293649,-29.36,1.076923,No,0.00,0.00
id#81,3431.7500,9254.96,6015.72,3421.8900,9247.34,9308.46,-0.006567,-0.66,1.076036,No,0.00,0.00
id#82,3431.7500,6070.11,3945.57,3421.8900,6057.68,6472.66,-0.064112,-6.41,1.074718,No,0.00,0.00
id#83,3431.7500,4518.56,2937.07,3421.8900,4518.56,5913.08,-0.235836,-23.58,1.076923,No,0.00,0.00
id#84,3431.7500,8841.89,5747.23,3421.8900,8830.62,8879.57,-0.005513,-0.55,1.075550,No,0.00,0.00
id#85,3431.7500,4999.36,3249.58,3421.8900,4999.36,7068.22,-0.292698,-29.27,1.076923,No,0.00,0.00
id#86,3431.7500,5342.98,3472.94,3421.8900,5333.96,5621.23,-0.051104,-5.11,1.075105,No,0.00,0.00
id#87,3431.7500,8260.68,5369.45,3421.8900,8248.45,8338.99,-0.010857,-1.09,1.075329,No,0.00,0.00
id#88,3431.7500,5596.74,3637.88,3421.8900,5596.25,6125.08,-0.086338,-8.63,1.076829,No,0.00,0.00
id#89,3431.7500,8098.88,5264.27,3421.8900,8098.88,8727.48,-0.072025,-7.20,1.076923,No,0.00,0.00
id#90,3431.7500,5991.98,3894.79,3421.8900,5980.98,6161.61,-0.029315,-2.93,1.074946,No,0.00,0.00
id#91,3431.7500,9638.63,6265.11,3421.8900,9617.17,9843.67,-0.023010,-2.30,1.074524,No,0.00,0.00
id#92,3431.7500,8968.95,5829.82,3421.8900,8943.18,10431.93,-0.142711,-14.27,1.073829,No,0.00,0.00
id#93,3431.7500,5159.89,3353.93,3421.8900,5159.89,8370.38,-0.383553,-38.36,1.076923,No,0.00,0.00
id#94,3431.7500,7855.81,5106.28,3421.8900,7833.24,8858.58,-0.115746,-11.57,1.073829,No,0.00,0.00
id#95,3431.7500,5536.29,3598.59,3421.8900,5536.29,7554.84,-0.267187,-26.72,1.076923,No,0.00,0.00
id#96,3431.7500,5555.76,3611.24,3421.8900,5555.76,6159.44,-0.098010,-9.80,1.076923,No,0.00,0.00
id#97,3431.7500,6070.63,3945.91,3421.8900,6070.63,10721.82,-0.433805,-43.38,1.076923,No,0.00,0.00
id#98,3431.7500,6431.91,4180.74,3421.8900,6431.91,10177.88,-0.368050,-36.81,1.076923,No,0.00,0.00
id#99,3431.7500,8084.63,5255.01,3421.8900,8061.40,8413.36,-0.041834,-4.18,1.073829,No,0.00,0.00
id#100,3431.7500,4173.54,2712.80,3421.8900,4173.54,6602.07,-0.367844,-36.78,1.076923,No,0.00,0.00
id#101,3431.7500,6527.10,4242.62,3421.8900,6523.35,6624.74,-0.015305,-1.53,1.076303,No,0.00,0.00
id#102,3431.7500,8439.04,5485.38,3421.8900,8426.18,8477.84,-0.006093,-0.61,1.075282,No,0.00,0.00
id#103,3431.7500,5212.09,3387.86,3421.8900,5212.09,7264.24,-0.282501,-28.25,1.076923,No,0.00,0.00
id#104,3431.7500,7053.64,4584.86,3421.8900,7051.27,7369.57,-0.043191,-4.32,1.076562,No,0.00,0.00
id#105,3431.7500,7101.17,4615.76,3421.8900,7097.41,7287.72,-0.026113,-2.61,1.076353,No,0.00,0.00
id#106,3431.7500,5540.80,3601.52,3421.8900,5540.80,8697.90,-0.362973,-36.30,1.076923,No,0.00,0.00
id#107,3431.7500,7273.17,4727.56,3421.8900,7263.65,7265.65,-0.000275,-0.03,1.075514,No,0.00,0.00
id#108,3431.7500,6046.50,3930.23,3421.8900,6045.47,6438.51,-0.061046,-6.10,1.076739,No,0.00,0.00
id#109,3431.7500,7580.91,4927.59,3421.8900,7574.91,7644.87,-0.009152,-0.92,1.076070,No,0.00,0.00
id#110,3431.7500,7026.49,4567.22,3421.8900,7015.89,7214.44,-0.027521,-2.75,1.075298,No,0.00,0.00
id#111,3431.7500,3818.69,2482.15,3421.8900,3818.69,6493.80,-0.411948,-41.19,1.076923,No,0.00,0.00
id#112,3431.7500,6879.15,4471.44,3421.8900,6879.15,7476.69,-0.079920,-7.99,1.076923,No,0.00,0.00
id#113,3431.7500,5157.60,3352.44,3421.8900,5157.60,6345.18,-0.187162,-18.72,1.076923,No,0.00,0.00
id#114,3431.7500,5643.74,3668.43,3421.8900,5627.52,6907.06,-0.185251,-18.53,1.073829,No,0.00,0.00
id#115,3431.7500,6294.56,4091.46,3421.8900,6276.48,7722.13,-0.187209,-18.72,1.073829,No,0.00,0.00
