position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1734.7931,5038.78,3275.21,1790.1904,5199.68,5930.92,-0.123292,-12.33,1.111313,No,0.00,0.00
id#1,1734.7931,7099.83,4614.89,1790.1904,7099.83,7477.47,-0.050503,-5.05,1.076923,No,0.00,0.00
id#2,1734.7931,5691.54,3699.50,1790.1904,5833.97,6831.34,-0.146000,-14.60,1.103872,No,0.00,0.00
id#3,1734.7931,4026.95,2617.52,1790.1904,4026.95,4473.59,-0.099841,-9.98,1.076923,No,0.00,0.00
id#4,1734.7931,6522.23,4239.45,1790.1904,6730.51,8029.81,-0.161810,-16.18,1.111313,No,0.00,0.00
id#5,1734.7931,5313.27,3453.63,1790.1904,5383.38,5384.68,-0.000243,-0.02,1.091132,No,0.00,0.00
id#6,1734.7931,3855.15,2505.85,1790.1904,3978.26,5171.22,-0.230692,-23.07,1.111313,No,0.00,0.00
id#7,1734.7931,4838.53,3145.04,1790.1904,4914.13,4918.79,-0.000948,-0.09,1.093750,No,0.00,0.00
id#8,1734.7931,3191.07,2074.19,1790.1904,3292.97,5871.77,-0.439186,-43.92,1.111313,No,0.00,0.00
id#9,1734.7931,3911.35,2542.37,1790.1904,3916.62,4208.52,-0.069358,-6.94,1.078376,No,0.00,0.00
id#10,1734.7931,5259.49,3418.67,1790.1904,5366.07,5580.27,-0.038385,-3.84,1.098747,No,0.00,0.00
id#11,1734.7931,4993.34,3245.67,1790.1904,5067.55,5115.42,-0.009357,-0.94,1.092929,No,0.00,0.00
id#12,1734.7931,3883.76,2524.44,1790.1904,4007.78,6488.60,-0.382335,-38.23,1.111313,No,0.00,0.00
id#13,1734.7931,7184.64,4670.02,1790.1904,7293.13,7293.17,-0.000005,-0.00,1.093186,No,0.00,0.00
id#14,1734.7931,3950.49,2567.82,1790.1904,4076.64,5259.34,-0.224876,-22.49,1.111313,No,0.00,0.00
id#15,1734.7931,4067.04,2643.57,1790.1904,4082.70,4295.35,-0.049507,-4.95,1.081071,No,0.00,0.00
id#16,1734.7931,4333.25,2816.61,1790.1904,4451.41,4723.25,-0.057555,-5.76,1.106288,No,0.00,0.00
id#17,1734.7931,6684.29,4344.79,1790.1904,6831.24,7223.08,-0.054249,-5.42,1.100598,No,0.00,0.00
id#18,1734.7931,5183.87,3369.52,1790.1904,5266.93,5286.10,-0.003625,-0.36,1.094179,No,0.00,0.00
id#19,1734.7931,6104.00,3967.60,1790.1904,6104.00,7278.44,-0.161359,-16.14,1.076923,No,0.00,0.00
id#20,1734.7931,3789.83,2463.39,1790.1904,3910.85,6050.42,-0.353623,-35.36,1.111313,No,0.00,0.00
id#21,1734.7931,4402.64,2861.72,1790.1904,4432.16,4545.98,-0.025039,-2.50,1.084143,No,0.00,0.00
id#22,1734.7931,3863.21,2511.09,1790.1904,3986.58,5847.61,-0.318255,-31.83,1.111313,No,0.00,0.00
id#23,1734.7931,3793.51,2465.78,1790.1904,3793.51,4208.54,-0.098616,-9.86,1.076924,No,0.00,0.00
id#24,1734.7931,5444.35,3538.83,1790.1904,5505.15,5508.18,-0.000551,-0.06,1.088949,No,0.00,0.00
id#25,1734.7931,3788.96,2462.82,1790.1904,3909.95,7077.40,-0.447544,-44.75,1.111313,No,0.00,0.00
id#26,1734.7931,4673.31,3037.65,1790.1904,4778.39,5267.43,-0.092843,-9.28,1.101138,No,0.00,0.00
id#27,1734.7931,6000.83,3900.54,1790.1904,6174.10,7599.58,-0.187573,-18.76,1.108018,No,0.00,0.00
id#28,1734.7931,6855.36,4455.99,1790.1904,6940.66,6949.62,-0.001289,-0.13,1.090323,No,0.00,0.00
id#29,1734.7931,4039.33,2625.56,1790.1904,4039.33,4680.65,-0.137015,-13.70,1.076923,No,0.00,0.00
id#30,1734.7931,5995.75,3897.24,1790.1904,6187.21,7490.26,-0.173966,-17.40,1.111313,No,0.00,0.00
id#31,1734.7931,7059.82,4588.88,1790.1904,7181.41,7195.35,-0.001938,-0.19,1.095471,No,0.00,0.00
id#32,1734.7931,5164.99,3357.24,1790.1904,5164.99,5589.04,-0.075871,-7.59,1.076923,No,0.00,0.00
id#33,1734.7931,4102.76,2666.80,1790.1904,4125.19,4276.38,-0.035355,-3.54,1.082811,No,0.00,0.00
