position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.2168,482.78,313.81,173.9049,505.11,3819.55,-0.867756,-86.78,1.126735,No,0.00,0.00
id#1,166.2168,788.44,512.49,173.9049,824.91,4042.74,-0.795952,-79.60,1.126735,No,0.00,0.00
id#2,166.2168,558.28,362.88,173.9049,584.10,5332.81,-0.890470,-89.05,1.126735,No,0.00,0.00
id#3,166.2168,512.48,333.11,173.9049,536.18,2339.75,-0.770836,-77.08,1.126735,No,0.00,0.00
id#4,166.2168,624.92,406.20,173.9049,653.82,5423.19,-0.879439,-87.94,1.126735,No,0.00,0.00
id#5,166.2168,573.84,373.00,173.9049,600.38,3323.20,-0.819336,-81.93,1.126735,No,0.00,0.00
id#6,166.2168,369.38,240.09,173.9049,386.46,3695.12,-0.895413,-89.54,1.126735,No,0.00,0.00
id#7,166.2168,503.06,326.99,173.9049,526.32,3070.66,-0.828596,-82.86,1.126735,No,0.00,0.00
id#8,166.2168,305.75,198.74,173.9049,319.89,4983.26,-0.935807,-93.58,1.126735,No,0.00,0.00
id#9,166.2168,547.12,355.63,173.9049,572.43,2359.44,-0.757390,-75.74,1.126735,No,0.00,0.00
id#10,166.2168,535.82,348.28,173.9049,560.60,3913.86,-0.856765,-85.68,1.126735,No,0.00,0.00
id#11,166.2168,584.13,379.68,173.9049,611.14,3580.11,-0.829294,-82.93,1.126735,No,0.00,0.00
id#12,166.2168,372.12,241.88,173.9049,389.33,5393.15,-0.927811,-92.78,1.126735,No,0.00,0.00
id#13,166.2168,727.07,472.59,173.9049,760.70,4340.40,-0.824740,-82.47,1.126735,No,0.00,0.00
id#14,166.2168,378.51,246.03,173.9049,396.02,3648.88,-0.891469,-89.15,1.126735,No,0.00,0.00
id#15,166.2168,573.31,372.65,173.9049,599.83,2490.68,-0.759169,-75.92,1.126735,No,0.00,0.00
id#16,166.2168,416.81,270.92,173.9049,436.09,3157.43,-0.861886,-86.19,1.126735,No,0.00,0.00
id#17,166.2168,667.55,433.91,173.9049,698.43,5123.79,-0.863689,-86.37,1.126735,No,0.00,0.00
id#18,166.2168,548.56,356.56,173.9049,573.93,3421.16,-0.832240,-83.22,1.126735,No,0.00,0.00
id#19,166.2168,870.97,566.13,173.9049,911.26,3578.92,-0.745382,-74.54,1.126735,No,0.00,0.00
