position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2632.6566,6930.66,4504.93,2717.1540,6950.71,7141.82,-0.026759,-2.68,1.080039,No,0.00,0.00
id#1,2632.6566,7099.83,4614.89,2717.1540,7099.83,9447.33,-0.248483,-24.85,1.076923,No,0.00,0.00
id#2,2632.6566,7459.96,4848.98,2717.1540,7578.37,7690.76,-0.014614,-1.46,1.094017,No,0.00,0.00
id#3,2632.6566,4026.95,2617.52,2717.1540,4026.95,5697.39,-0.293194,-29.32,1.076923,No,0.00,0.00
id#4,2632.6566,9387.15,6101.65,2717.1540,9518.72,9524.75,-0.000633,-0.06,1.092017,No,0.00,0.00
id#5,2632.6566,5701.42,3705.92,2717.1540,5701.42,6566.97,-0.131804,-13.18,1.076923,No,0.00,0.00
id#6,2632.6566,5773.76,3752.94,2717.1540,5908.48,6017.79,-0.018164,-1.82,1.102050,No,0.00,0.00
id#7,2632.6566,5307.38,3449.79,2717.1540,5307.38,5978.72,-0.112289,-11.23,1.076923,No,0.00,0.00
id#8,2632.6566,4842.63,3147.71,2717.1540,4994.82,6381.34,-0.217277,-21.73,1.110768,No,0.00,0.00
id#9,2632.6566,3917.22,2546.20,2717.1540,3917.22,5268.99,-0.256551,-25.66,1.076923,No,0.00,0.00
id#10,2632.6566,6396.77,4157.90,2717.1540,6451.31,6535.99,-0.012956,-1.30,1.086105,No,0.00,0.00
id#11,2632.6566,5762.16,3745.40,2717.1540,5795.91,5995.94,-0.033360,-3.34,1.083232,No,0.00,0.00
id#12,2632.6566,5856.48,3806.71,2717.1540,6019.41,7116.85,-0.154204,-15.42,1.106883,No,0.00,0.00
id#13,2632.6566,7625.07,4956.30,2717.1540,7625.07,8986.63,-0.151509,-15.15,1.076923,No,0.00,0.00
id#14,2632.6566,5960.60,3874.39,2717.1540,6106.30,6182.96,-0.012398,-1.24,1.103247,No,0.00,0.00
id#15,2632.6566,4101.69,2666.10,2717.1540,4101.69,5330.37,-0.230504,-23.05,1.076923,No,0.00,0.00
id#16,2632.6566,5462.56,3550.66,2717.1540,5498.96,5621.28,-0.021760,-2.18,1.084100,No,0.00,0.00
id#17,2632.6566,8293.21,5390.58,2717.1540,8375.90,8427.06,-0.006071,-0.61,1.087662,No,0.00,0.00
id#18,2632.6566,5844.94,3799.21,2717.1540,5846.75,6355.67,-0.080074,-8.01,1.077255,No,0.00,0.00
id#19,2632.6566,6104.00,3967.60,2717.1540,6104.00,9400.18,-0.350650,-35.07,1.076923,No,0.00,0.00
id#20,2632.6566,5751.30,3738.35,2717.1540,5935.89,6805.58,-0.127790,-12.78,1.111488,No,0.00,0.00
id#21,2632.6566,4538.88,2950.27,2717.1540,4538.88,5539.42,-0.180622,-18.06,1.076923,No,0.00,0.00
id#22,2632.6566,5849.14,3801.94,2717.1540,6016.42,6600.77,-0.088527,-8.85,1.107723,No,0.00,0.00
id#23,2632.6566,3793.51,2465.78,2717.1540,3793.51,5284.95,-0.282204,-28.22,1.076923,No,0.00,0.00
id#24,2632.6566,5948.45,3866.49,2717.1540,5953.09,6575.74,-0.094689,-9.47,1.077763,No,0.00,0.00
id#25,2632.6566,5748.95,3736.82,2717.1540,5926.69,7661.89,-0.226472,-22.65,1.110218,No,0.00,0.00
id#26,2632.6566,5928.35,3853.43,2717.1540,6006.62,6012.06,-0.000905,-0.09,1.091141,No,0.00,0.00
id#27,2632.6566,8165.91,5307.84,2717.1540,8312.47,8542.88,-0.026971,-2.70,1.096251,No,0.00,0.00
id#28,2632.6566,7255.70,4716.20,2717.1540,7255.70,8521.23,-0.148516,-14.85,1.076923,No,0.00,0.00
id#29,2632.6566,4039.33,2625.56,2717.1540,4039.33,6005.93,-0.327443,-32.74,1.076923,No,0.00,0.00
id#30,2632.6566,8756.89,5691.98,2717.1540,8891.01,8891.99,-0.000110,-0.01,1.093417,No,0.00,0.00
id#31,2632.6566,7728.15,5023.30,2717.1540,7728.15,8788.35,-0.120637,-12.06,1.076923,No,0.00,0.00
id#32,2632.6566,5164.99,3357.24,2717.1540,5164.99,7046.75,-0.267039,-26.70,1.076923,No,0.00,0.00
id#33,2632.6566,4173.22,2712.59,2717.1540,4173.22,5272.87,-0.208548,-20.85,1.076923,No,0.00,0.00
id#34,2632.6566,4880.36,3172.23,2717.1540,5037.00,7006.86,-0.281134,-28.11,1.111488,No,0.00,0.00
id#35,2632.6566,5611.43,3647.43,2717.1540,5647.11,5810.00,-0.028035,-2.80,1.083771,No,0.00,0.00
id#36,2632.6566,6048.49,3931.52,2717.1540,6048.49,7557.10,-0.199628,-19.96,1.076923,No,0.00,0.00
id#37,2632.6566,4582.71,2978.76,2717.1540,4729.23,5840.92,-0.190327,-19.03,1.111355,No,0.00,0.00
id#38,2632.6566,6152.89,3999.38,2717.1540,6179.03,6467.47,-0.044599,-4.46,1.081497,No,0.00,0.00
id#39,2632.6566,7514.66,4884.53,2717.1540,7586.24,7646.73,-0.007911,-0.79,1.087181,No,0.00,0.00
id#40,2632.6566,7615.31,4949.95,2717.1540,7671.53,7829.74,-0.020206,-2.02,1.084874,No,0.00,0.00
id#41,2632.6566,3797.94,2468.66,2717.1540,3797.94,4557.19,-0.166604,-16.66,1.076923,No,0.00,0.00
id#42,2632.6566,5788.93,3762.81,2717.1540,5974.74,7406.42,-0.193303,-19.33,1.111488,No,0.00,0.00
id#43,2632.6566,4279.29,2781.54,2717.1540,4279.29,5347.76,-0.199798,-19.98,1.076923,No,0.00,0.00
id#44,2632.6566,7250.53,4712.85,2717.1540,7303.87,7454.57,-0.020215,-2.02,1.084846,No,0.00,0.00
id#45,2632.6566,4823.69,3135.40,2717.1540,4978.51,6688.74,-0.255687,-25.57,1.111488,No,0.00,0.00
id#46,2632.6566,5097.98,3313.68,2717.1540,5134.47,5249.13,-0.021845,-2.18,1.084632,No,0.00,0.00
id#47,2632.6566,6852.26,4453.97,2717.1540,6986.77,7443.17,-0.061318,-6.13,1.098063,No,0.00,0.00
id#48,2632.6566,5954.01,3870.11,2717.1540,5954.01,7447.57,-0.200543,-20.05,1.076923,No,0.00,0.00
id#49,2632.6566,4781.58,3108.03,2717.1540,4935.05,5984.90,-0.175417,-17.54,1.111488,No,0.00,0.00
id#50,2632.6566,5595.05,3636.78,2717.1540,5774.63,7777.93,-0.257562,-25.76,1.111488,No,0.00,0.00
id#51,2632.6566,5926.56,3852.26,2717.1540,6050.65,6599.35,-0.083144,-8.31,1.099472,No,0.00,0.00
id#52,2632.6566,6734.17,4377.21,2717.1540,6742.43,7105.78,-0.051135,-5.11,1.078243,No,0.00,0.00
id#53,2632.6566,7339.05,4770.38,2717.1540,7436.29,7436.74,-0.000061,-0.01,1.091192,No,0.00,0.00
id#54,2632.6566,6934.55,4507.46,2717.1540,7143.34,8108.05,-0.118982,-11.90,1.109348,No,0.00,0.00
id#55,2632.6566,5659.91,3678.94,2717.1540,5659.91,8285.80,-0.316915,-31.69,1.076923,No,0.00,0.00
id#56,2632.6566,4709.68,3061.29,2717.1540,4837.11,5473.92,-0.116336,-11.63,1.106061,No,0.00,0.00
id#57,2632.6566,6964.66,4527.03,2717.1540,7026.38,7106.49,-0.011273,-1.13,1.086467,No,0.00,0.00
id#58,2632.6566,7260.11,4719.07,2717.1540,7380.85,7398.69,-0.002411,-0.24,1.094833,No,0.00,0.00
id#59,2632.6566,5795.74,3767.23,2717.1540,5876.54,5877.27,-0.000125,-0.01,1.091937,No,0.00,0.00
id#60,2632.6566,5346.04,3474.92,2717.1540,5346.04,6710.09,-0.203284,-20.33,1.076923,No,0.00,0.00
id#61,2632.6566,4995.49,3247.07,2717.1540,5146.96,6521.14,-0.210726,-21.07,1.109579,No,0.00,0.00
id#62,2632.6566,6583.57,4279.32,2717.1540,6705.19,6729.72,-0.003644,-0.36,1.096818,No,0.00,0.00
id#63,2632.6566,4456.27,2896.57,2717.1540,4456.27,5581.87,-0.201653,-20.17,1.076923,No,0.00,0.00
