position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,145.5687,422.81,274.83,143.1230,415.71,3779.34,-0.890006,-89.00,1.058830,No,0.00,0.00
id#1,145.5687,690.50,448.82,143.1230,678.90,3977.32,-0.829308,-82.93,1.058830,No,0.00,0.00
id#2,145.5687,488.93,317.80,143.1230,480.71,5304.27,-0.909372,-90.94,1.058830,No,0.00,0.00
id#3,145.5687,448.82,291.73,143.1230,441.28,2299.11,-0.808066,-80.81,1.058830,No,0.00,0.00
id#4,145.5687,547.29,355.74,143.1230,538.09,5373.54,-0.899862,-89.99,1.058830,No,0.00,0.00
id#5,145.5687,502.55,326.66,143.1230,494.11,3283.94,-0.849537,-84.95,1.058830,No,0.00,0.00
id#6,145.5687,323.49,210.27,143.1230,318.06,3667.00,-0.913265,-91.33,1.058830,No,0.00,0.00
id#7,145.5687,440.56,286.37,143.1230,433.16,3035.46,-0.857299,-85.73,1.058830,No,0.00,0.00
id#8,145.5687,267.77,174.05,143.1230,263.27,4966.34,-0.946990,-94.70,1.058830,No,0.00,0.00
id#9,145.5687,479.15,311.45,143.1230,471.10,2324.23,-0.797307,-79.73,1.058830,No,0.00,0.00
id#10,145.5687,469.26,305.02,143.1230,461.37,3882.13,-0.881155,-88.12,1.058830,No,0.00,0.00
id#11,145.5687,511.56,332.52,143.1230,502.97,3550.87,-0.858353,-85.84,1.058830,No,0.00,0.00
id#12,145.5687,325.89,211.83,143.1230,320.42,5372.29,-0.940358,-94.04,1.058830,No,0.00,0.00
id#13,145.5687,636.75,413.89,143.1230,626.05,4284.16,-0.853869,-85.39,1.058830,No,0.00,0.00
id#14,145.5687,331.49,215.47,143.1230,325.92,3618.21,-0.909922,-90.99,1.058830,No,0.00,0.00
id#15,145.5687,502.09,326.36,143.1230,493.66,2456.31,-0.799024,-79.90,1.058830,No,0.00,0.00
id#16,145.5687,365.03,237.27,143.1230,358.90,3127.61,-0.885249,-88.52,1.058830,No,0.00,0.00
id#17,145.5687,584.63,380.01,143.1230,574.80,5083.81,-0.886934,-88.69,1.058830,No,0.00,0.00
id#18,145.5687,480.41,312.27,143.1230,472.34,3385.64,-0.860486,-86.05,1.058830,No,0.00,0.00
id#19,145.5687,762.78,495.80,143.1230,749.96,3508.46,-0.786242,-78.62,1.058830,No,0.00,0.00
id#20,145.5687,318.01,206.71,143.1230,312.67,4708.62,-0.933597,-93.36,1.058830,No,0.00,0.00
id#21,145.5687,575.57,374.12,143.1230,565.90,2780.81,-0.796498,-79.65,1.058830,No,0.00,0.00
id#22,145.5687,324.17,210.71,143.1230,318.72,4509.37,-0.929320,-92.93,1.058830,No,0.00,0.00
id#23,145.5687,529.24,344.00,143.1230,520.34,2295.94,-0.773364,-77.34,1.058830,No,0.00,0.00
id#24,145.5687,618.80,402.22,143.1230,608.40,3611.30,-0.831529,-83.15,1.058830,No,0.00,0.00
id#25,145.5687,317.94,206.66,143.1230,312.59,6038.85,-0.948236,-94.82,1.058830,No,0.00,0.00
id#26,145.5687,410.89,267.08,143.1230,403.99,3944.33,-0.897577,-89.76,1.058830,No,0.00,0.00
id#27,145.5687,505.04,328.28,143.1230,496.56,5923.49,-0.916171,-91.62,1.058830,No,0.00,0.00
id#28,145.5687,645.27,419.43,143.1230,634.43,4157.11,-0.847386,-84.74,1.058830,No,0.00,0.00
id#29,145.5687,489.89,318.43,143.1230,481.66,2325.85,-0.792910,-79.29,1.058830,No,0.00,0.00
id#30,145.5687,503.11,327.02,143.1230,494.66,4999.61,-0.901061,-90.11,1.058830,No,0.00,0.00
id#31,145.5687,622.83,404.84,143.1230,612.37,4364.85,-0.859705,-85.97,1.058830,No,0.00,0.00
id#32,145.5687,587.46,381.85,143.1230,577.59,2998.91,-0.807400,-80.74,1.058830,No,0.00,0.00
id#33,145.5687,499.45,324.64,143.1230,491.06,2505.79,-0.804030,-80.40,1.058830,No,0.00,0.00
id#34,145.5687,269.85,175.40,143.1230,265.32,4927.67,-0.946157,-94.62,1.058830,No,0.00,0.00
id#35,145.5687,441.12,286.73,143.1230,433.71,3372.36,-0.871392,-87.14,1.058830,No,0.00,0.00
id#36,145.5687,730.90,475.08,143.1230,718.62,3649.79,-0.803107,-80.31,1.058830,No,0.00,0.00
id#37,145.5687,253.39,164.71,143.1230,249.14,4398.44,-0.943358,-94.34,1.058830,No,0.00,0.00
id#38,145.5687,482.62,313.70,143.1230,474.51,3613.50,-0.868684,-86.87,1.058830,No,0.00,0.00
id#39,145.5687,447.43,290.83,143.1230,439.91,4186.78,-0.894929,-89.49,1.058830,No,0.00,0.00
id#40,145.5687,581.00,377.65,143.1230,571.24,4600.65,-0.875835,-87.58,1.058830,No,0.00,0.00
id#41,145.5687,475.03,308.77,143.1230,467.05,2330.72,-0.799610,-79.96,1.058830,No,0.00,0.00
id#42,145.5687,320.09,208.06,143.1230,314.71,5023.49,-0.937352,-93.74,1.058830,No,0.00,0.00
id#43,145.5687,556.87,361.96,143.1230,547.51,2619.37,-0.790976,-79.10,1.058830,No,0.00,0.00
id#44,145.5687,585.34,380.47,143.1230,575.50,4456.87,-0.870873,-87.09,1.058830,No,0.00,0.00
id#45,145.5687,266.72,173.37,143.1230,262.24,5024.43,-0.947808,-94.78,1.058830,No,0.00,0.00
id#46,145.5687,394.73,256.58,143.1230,388.10,3084.03,-0.874158,-87.42,1.058830,No,0.00,0.00
id#47,145.5687,417.50,271.38,143.1230,410.49,5465.63,-0.924897,-92.49,1.058830,No,0.00,0.00
id#48,145.5687,731.78,475.65,143.1230,719.48,3603.94,-0.800363,-80.04,1.058830,No,0.00,0.00
id#49,145.5687,264.39,171.85,143.1230,259.95,3835.19,-0.932220,-93.22,1.058830,No,0.00,0.00
id#50,145.5687,309.37,201.09,143.1230,304.17,5548.89,-0.945183,-94.52,1.058830,No,0.00,0.00
id#51,145.5687,353.36,229.69,143.1230,347.43,4934.85,-0.929598,-92.96,1.058830,No,0.00,0.00
id#52,145.5687,464.35,301.83,143.1230,456.55,3768.06,-0.878837,-87.88,1.058830,No,0.00,0.00
id#53,145.5687,483.50,314.28,143.1230,475.38,4683.02,-0.898488,-89.85,1.058830,No,0.00,0.00
id#54,145.5687,383.63,249.36,143.1230,377.19,5714.54,-0.933995,-93.40,1.058830,No,0.00,0.00
id#55,145.5687,633.03,411.47,143.1230,622.39,3198.84,-0.805432,-80.54,1.058830,No,0.00,0.00
id#56,145.5687,262.57,170.67,143.1230,258.16,3972.15,-0.935007,-93.50,1.058830,No,0.00,0.00
id#57,145.5687,499.98,324.98,143.1230,491.58,4214.82,-0.883370,-88.34,1.058830,No,0.00,0.00
id#58,145.5687,431.12,280.23,143.1230,423.87,4513.74,-0.906093,-90.61,1.058830,No,0.00,0.00
id#59,145.5687,366.61,238.30,143.1230,360.45,3631.14,-0.900734,-90.07,1.058830,No,0.00,0.00
id#60,145.5687,532.24,345.96,143.1230,523.30,3080.15,-0.830106,-83.01,1.058830,No,0.00,0.00
id#61,145.5687,276.40,179.66,143.1230,271.76,5092.92,-0.946640,-94.66,1.058830,No,0.00,0.00
id#62,145.5687,378.63,246.11,143.1230,372.27,4010.53,-0.907177,-90.72,1.058830,No,0.00,0.00
id#63,145.5687,448.77,291.70,143.1230,441.23,2577.06,-0.828784,-82.88,1.058830,No,0.00,0.00
id#64,145.5687,588.05,382.23,143.1230,578.17,4343.37,-0.866884,-86.69,1.058830,No,0.00,0.00
id#65,145.5687,500.59,325.38,143.1230,492.18,2237.67,-0.780047,-78.00,1.058830,No,0.00,0.00
id#66,145.5687,459.69,298.80,143.1230,451.97,2517.57,-0.820475,-82.05,1.058830,No,0.00,0.00
id#67,145.5687,437.63,284.46,143.1230,430.28,3733.05,-0.884737,-88.47,1.058830,No,0.00,0.00
id#68,145.5687,368.67,239.64,143.1230,362.48,6170.44,-0.941256,-94.13,1.058830,No,0.00,0.00
