position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.8400,40.20,26.13,13.6974,39.78,3610.27,-0.988980,-98.90,1.065827,No,0.00,0.00
id#1,13.8400,65.65,42.67,13.6974,64.97,3702.28,-0.982451,-98.25,1.065827,No,0.00,0.00
id#2,13.8400,46.49,30.22,13.6974,46.01,5184.28,-0.991126,-99.11,1.065827,No,0.00,0.00
id#3,13.8400,42.67,27.74,13.6974,42.23,2128.24,-0.980156,-98.02,1.065827,No,0.00,0.00
id#4,13.8400,52.03,33.82,13.6974,51.50,5164.82,-0.990029,-99.00,1.065827,No,0.00,0.00
id#5,13.8400,47.78,31.06,13.6974,47.29,3118.87,-0.984838,-98.48,1.065827,No,0.00,0.00
id#6,13.8400,30.76,19.99,13.6974,30.44,3548.80,-0.991423,-99.14,1.065827,No,0.00,0.00
id#7,13.8400,41.89,27.23,13.6974,41.46,2887.47,-0.985643,-98.56,1.065827,No,0.00,0.00
id#8,13.8400,25.46,16.55,13.6974,25.20,4895.19,-0.994853,-99.49,1.065827,No,0.00,0.00
id#9,13.8400,45.56,29.61,13.6974,45.09,2176.16,-0.979282,-97.93,1.065827,No,0.00,0.00
id#10,13.8400,44.61,29.00,13.6974,44.16,3748.69,-0.988221,-98.82,1.065827,No,0.00,0.00
id#11,13.8400,48.64,31.61,13.6974,48.14,3427.93,-0.985958,-98.60,1.065827,No,0.00,0.00
id#12,13.8400,30.98,20.14,13.6974,30.66,5284.57,-0.994197,-99.42,1.065827,No,0.00,0.00
id#13,13.8400,60.54,39.35,13.6974,59.92,4047.72,-0.985198,-98.52,1.065827,No,0.00,0.00
id#14,13.8400,31.52,20.49,13.6974,31.19,3489.25,-0.991061,-99.11,1.065827,No,0.00,0.00
id#15,13.8400,47.74,31.03,13.6974,47.24,2311.79,-0.979564,-97.96,1.065827,No,0.00,0.00
id#16,13.8400,34.71,22.56,13.6974,34.35,3002.22,-0.988559,-98.86,1.065827,No,0.00,0.00
id#17,13.8400,55.58,36.13,13.6974,55.01,4915.70,-0.988809,-98.88,1.065827,No,0.00,0.00
id#18,13.8400,45.68,29.69,13.6974,45.20,3236.30,-0.986032,-98.60,1.065827,No,0.00,0.00
id#19,13.8400,72.52,47.14,13.6974,71.77,3212.21,-0.977656,-97.77,1.065827,No,0.00,0.00
id#20,13.8400,30.23,19.65,13.6974,29.92,4603.18,-0.993499,-99.35,1.065827,No,0.00,0.00
id#21,13.8400,54.72,35.57,13.6974,54.16,2642.10,-0.979502,-97.95,1.065827,No,0.00,0.00
id#22,13.8400,30.82,20.03,13.6974,30.50,4404.21,-0.993074,-99.31,1.065827,No,0.00,0.00
id#23,13.8400,50.32,32.71,13.6974,49.80,2145.65,-0.976791,-97.68,1.065827,No,0.00,0.00
id#24,13.8400,58.83,38.24,13.6974,58.23,3462.25,-0.983183,-98.32,1.065827,No,0.00,0.00
id#25,13.8400,30.23,19.65,13.6974,29.92,5957.24,-0.994978,-99.50,1.065827,No,0.00,0.00
id#26,13.8400,39.07,25.39,13.6974,38.66,3840.37,-0.989932,-98.99,1.065827,No,0.00,0.00
id#27,13.8400,48.02,31.21,13.6974,47.52,5791.78,-0.991795,-99.18,1.065827,No,0.00,0.00
id#28,13.8400,61.35,39.88,13.6974,60.72,3937.67,-0.984580,-98.46,1.065827,No,0.00,0.00
id#29,13.8400,46.58,30.27,13.6974,46.10,2140.81,-0.978468,-97.85,1.065827,No,0.00,0.00
