position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3660.3800,6951.52,4518.49,3635.8550,6951.52,8341.92,-0.166677,-16.67,1.076923,No,0.00,0.00
id#1,3660.3800,7099.83,4614.89,3635.8550,7099.83,11399.65,-0.377189,-37.72,1.076923,No,0.00,0.00
id#2,3660.3800,8512.00,5532.80,3635.8550,8495.41,8542.53,-0.005516,-0.55,1.074824,No,0.00,0.00
id#3,3660.3800,4026.95,2617.52,3635.8550,4026.95,6910.27,-0.417252,-41.73,1.076923,No,0.00,0.00
id#4,3660.3800,9818.99,6382.34,3635.8550,9818.99,11006.36,-0.107880,-10.79,1.076923,No,0.00,0.00
id#5,3660.3800,5701.42,3705.92,3635.8550,5701.42,7738.72,-0.263261,-26.33,1.076923,No,0.00,0.00
id#6,3660.3800,6660.55,4329.36,3635.8550,6655.88,6856.81,-0.029303,-2.93,1.076167,No,0.00,0.00
id#7,3660.3800,5307.38,3449.79,3635.8550,5307.38,7029.21,-0.244954,-24.50,1.076923,No,0.00,0.00
id#8,3660.3800,6373.29,4142.64,3635.8550,6343.79,6886.37,-0.078790,-7.88,1.071938,No,0.00,0.00
id#9,3660.3800,3917.22,2546.20,3635.8550,3917.22,6320.01,-0.380187,-38.02,1.076923,No,0.00,0.00
id#10,3660.3800,6653.84,4325.00,3635.8550,6653.84,7483.18,-0.110827,-11.08,1.076923,No,0.00,0.00
id#11,3660.3800,5896.47,3832.70,3635.8550,5896.47,6868.61,-0.141534,-14.15,1.076923,No,0.00,0.00
id#12,3660.3800,7461.85,4850.20,3635.8550,7431.79,7739.50,-0.039759,-3.98,1.072585,No,0.00,0.00
id#13,3660.3800,7625.07,4956.30,3635.8550,7625.07,10665.00,-0.285038,-28.50,1.076923,No,0.00,0.00
id#14,3660.3800,6672.76,4337.29,3635.8550,6672.76,7098.34,-0.059956,-6.00,1.076923,No,0.00,0.00
id#15,3660.3800,4101.69,2666.10,3635.8550,4101.69,6356.15,-0.354689,-35.47,1.076923,No,0.00,0.00
id#16,3660.3800,5553.79,3609.96,3635.8550,5553.79,6511.30,-0.147054,-14.71,1.076923,No,0.00,0.00
id#17,3660.3800,8746.26,5685.07,3635.8550,8746.26,9620.31,-0.090855,-9.09,1.076923,No,0.00,0.00
id#18,3660.3800,5846.75,3800.38,3635.8550,5846.75,7415.71,-0.211573,-21.16,1.076923,No,0.00,0.00
id#19,3660.3800,6104.00,3967.60,3635.8550,6104.00,11503.00,-0.469356,-46.94,1.076923,No,0.00,0.00
id#20,3660.3800,7495.15,4871.85,3635.8550,7466.05,7554.01,-0.011644,-1.16,1.072741,No,0.00,0.00
id#21,3660.3800,4538.88,2950.27,3635.8550,4538.88,6524.00,-0.304280,-30.43,1.076923,No,0.00,0.00
id#22,3660.3800,7350.53,4777.85,3635.8550,7326.40,7347.21,-0.002832,-0.28,1.073387,No,0.00,0.00
id#23,3660.3800,3793.51,2465.78,3635.8550,3793.51,6351.76,-0.402762,-40.28,1.076923,No,0.00,0.00
id#24,3660.3800,5953.32,3869.66,3635.8550,5953.32,7633.78,-0.220134,-22.01,1.076923,No,0.00,0.00
id#25,3660.3800,7548.76,4906.69,3635.8550,7513.75,8241.17,-0.088267,-8.83,1.071928,No,0.00,0.00
id#26,3660.3800,6558.21,4262.83,3635.8550,6550.24,6750.06,-0.029602,-2.96,1.075615,No,0.00,0.00
id#27,3660.3800,9486.06,6165.94,3635.8550,9464.69,9477.77,-0.001379,-0.14,1.074498,No,0.00,0.00
id#28,3660.3800,7255.70,4716.20,3635.8550,7255.70,10078.84,-0.280106,-28.01,1.076923,No,0.00,0.00
id#29,3660.3800,4039.33,2625.56,3635.8550,4039.33,7319.39,-0.448133,-44.81,1.076923,No,0.00,0.00
id#30,3660.3800,9183.02,5968.96,3635.8550,9183.02,10281.22,-0.106816,-10.68,1.076923,No,0.00,0.00
id#31,3660.3800,7728.15,5023.30,3635.8550,7728.15,10367.15,-0.254554,-25.46,1.076923,No,0.00,0.00
id#32,3660.3800,5164.99,3357.24,3635.8550,5164.99,8491.47,-0.391744,-39.17,1.076923,No,0.00,0.00
id#33,3660.3800,4173.22,2712.59,3635.8550,4173.22,6260.47,-0.333401,-33.34,1.076923,No,0.00,0.00
id#34,3660.3800,6785.53,4410.60,3635.8550,6740.07,7748.95,-0.130196,-13.02,1.069708,No,0.00,0.00
id#35,3660.3800,5740.43,3731.28,3635.8550,5740.43,6680.02,-0.140658,-14.07,1.076923,No,0.00,0.00
id#36,3660.3800,6048.49,3931.52,3635.8550,6048.49,8951.66,-0.324316,-32.43,1.076923,No,0.00,0.00
id#37,3660.3800,6035.18,3922.87,3635.8550,6007.95,6355.76,-0.054722,-5.47,1.072065,No,0.00,0.00
id#38,3660.3800,6212.32,4038.01,3635.8550,6212.32,7486.09,-0.170151,-17.02,1.076923,No,0.00,0.00
id#39,3660.3800,7667.66,4983.98,3635.8550,7667.66,8881.63,-0.136684,-13.67,1.076923,No,0.00,0.00
id#40,3660.3800,7849.65,5102.27,3635.8550,7849.65,8982.25,-0.126093,-12.61,1.076923,No,0.00,0.00
id#41,3660.3800,3797.94,2468.66,3635.8550,3797.94,5351.84,-0.290349,-29.03,1.076923,No,0.00,0.00
id#42,3660.3800,8000.09,5200.06,3635.8550,7955.29,8256.92,-0.036531,-3.65,1.070892,No,0.00,0.00
id#43,3660.3800,4279.29,2781.54,3635.8550,4279.29,6321.55,-0.323064,-32.31,1.076923,No,0.00,0.00
id#44,3660.3800,7499.27,4874.52,3635.8550,7499.27,8524.48,-0.120268,-12.03,1.076923,No,0.00,0.00
id#45,3660.3800,6643.09,4318.01,3635.8550,6605.51,7282.75,-0.092992,-9.30,1.070831,No,0.00,0.00
id#46,3660.3800,5248.28,3411.38,3635.8550,5248.28,6021.88,-0.128466,-12.85,1.076923,No,0.00,0.00
id#47,3660.3800,8140.18,5291.11,3635.8550,8117.08,8148.98,-0.003915,-0.39,1.073867,No,0.00,0.00
id#48,3660.3800,5954.01,3870.11,3635.8550,5954.01,8819.40,-0.324896,-32.49,1.076923,No,0.00,0.00
id#49,3660.3800,6640.01,4316.00,3635.8550,6599.63,6752.16,-0.022589,-2.26,1.070375,No,0.00,0.00
id#50,3660.3800,7779.22,5056.49,3635.8550,7727.10,8573.50,-0.098723,-9.87,1.069708,No,0.00,0.00
id#51,3660.3800,7133.97,4637.08,3635.8550,7111.77,7193.43,-0.011351,-1.14,1.073573,No,0.00,0.00
id#52,3660.3800,6742.45,4382.59,3635.8550,6742.45,8297.05,-0.187368,-18.74,1.076923,No,0.00,0.00
id#53,3660.3800,8040.19,5226.12,3635.8550,8034.02,8419.57,-0.045793,-4.58,1.076097,No,0.00,0.00
id#54,3660.3800,8880.06,5772.04,3635.8550,8846.66,8962.31,-0.012904,-1.29,1.072872,No,0.00,0.00
id#55,3660.3800,5659.91,3678.94,3635.8550,5659.91,10101.40,-0.439690,-43.97,1.076923,No,0.00,0.00
id#56,3660.3800,5927.71,3853.01,3635.8550,5905.92,6009.92,-0.017304,-1.73,1.072965,No,0.00,0.00
id#57,3660.3800,7256.13,4716.49,3635.8550,7256.13,8138.56,-0.108426,-10.84,1.076923,No,0.00,0.00
