position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.6301,33.78,21.96,12.1178,35.20,3608.21,-0.990245,-99.02,1.122084,No,0.00,0.00
id#1,11.6301,55.17,35.86,12.1178,57.48,3698.93,-0.984460,-98.45,1.122084,No,0.00,0.00
id#2,11.6301,39.06,25.39,12.1178,40.70,5182.81,-0.992147,-99.21,1.122084,No,0.00,0.00
id#3,11.6301,35.86,23.31,12.1178,37.36,2126.15,-0.982428,-98.24,1.122084,No,0.00,0.00
id#4,11.6301,43.73,28.42,12.1178,45.56,5162.27,-0.991175,-99.12,1.122084,No,0.00,0.00
id#5,11.6301,40.15,26.10,12.1178,41.84,3116.85,-0.986578,-98.66,1.122084,No,0.00,0.00
id#6,11.6301,25.85,16.80,12.1178,26.93,3547.36,-0.992409,-99.24,1.122084,No,0.00,0.00
id#7,11.6301,35.20,22.88,12.1178,36.67,2885.67,-0.987291,-98.73,1.122084,No,0.00,0.00
id#8,11.6301,21.39,13.91,12.1178,22.29,4894.32,-0.995446,-99.54,1.122084,No,0.00,0.00
id#9,11.6301,38.28,24.88,12.1178,39.89,2174.35,-0.981656,-98.17,1.122084,No,0.00,0.00
id#10,11.6301,37.49,24.37,12.1178,39.06,3747.06,-0.989575,-98.96,1.122084,No,0.00,0.00
id#11,11.6301,40.87,26.57,12.1178,42.59,3426.43,-0.987572,-98.76,1.122084,No,0.00,0.00
id#12,11.6301,26.04,16.92,12.1178,27.13,5283.50,-0.994865,-99.49,1.122084,No,0.00,0.00
id#13,11.6301,50.87,33.07,12.1178,53.01,4044.83,-0.986895,-98.69,1.122084,No,0.00,0.00
id#14,11.6301,26.48,17.21,12.1178,27.59,3487.68,-0.992088,-99.21,1.122084,No,0.00,0.00
id#15,11.6301,40.11,26.07,12.1178,41.80,2310.03,-0.981906,-98.19,1.122084,No,0.00,0.00
