position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1643.1734,4772.67,3102.23,1651.8500,4797.87,5750.20,-0.165618,-16.56,1.082610,No,0.00,0.00
id#1,1643.1734,7071.65,4596.58,1651.8500,7077.68,7183.48,-0.014728,-1.47,1.077841,No,0.00,0.00
id#2,1643.1734,5443.70,3538.41,1651.8500,5467.86,6703.08,-0.184276,-18.43,1.081702,No,0.00,0.00
id#3,1643.1734,4026.95,2617.52,1651.8500,4026.95,4290.95,-0.061527,-6.15,1.076923,No,0.00,0.00
id#4,1643.1734,6177.77,4015.55,1651.8500,6210.40,7806.70,-0.204479,-20.45,1.082610,No,0.00,0.00
id#5,1643.1734,5178.98,3366.34,1651.8500,5192.72,5208.24,-0.002980,-0.30,1.079780,No,0.00,0.00
id#6,1643.1734,3651.55,2373.51,1651.8500,3670.83,5044.88,-0.272364,-27.24,1.082610,No,0.00,0.00
id#7,1643.1734,4695.70,3052.20,1651.8500,4710.21,4760.61,-0.010586,-1.06,1.080252,No,0.00,0.00
id#8,1643.1734,3022.54,1964.65,1651.8500,3038.50,5795.72,-0.475734,-47.57,1.082610,No,0.00,0.00
id#9,1643.1734,3890.06,2528.54,1651.8500,3892.77,4050.25,-0.038882,-3.89,1.077675,No,0.00,0.00
id#10,1643.1734,5069.78,3295.36,1651.8500,5088.49,5437.64,-0.064210,-6.42,1.080898,No,0.00,0.00
id#11,1643.1734,4860.72,3159.47,1651.8500,4873.83,4984.01,-0.022107,-2.21,1.079827,No,0.00,0.00
id#12,1643.1734,3678.64,2391.12,1651.8500,3698.07,6394.83,-0.421710,-42.17,1.082610,No,0.00,0.00
id#13,1643.1734,6966.53,4528.24,1651.8500,6989.34,7040.44,-0.007259,-0.73,1.080449,No,0.00,0.00
id#14,1643.1734,3741.85,2432.20,1651.8500,3761.61,5121.50,-0.265526,-26.55,1.082610,No,0.00,0.00
id#15,1643.1734,4029.95,2619.46,1651.8500,4034.08,4140.89,-0.025794,-2.58,1.078028,No,0.00,0.00
id#16,1643.1734,4119.95,2677.97,1651.8500,4141.15,4589.23,-0.097639,-9.76,1.082463,No,0.00,0.00
id#17,1643.1734,6423.67,4175.39,1651.8500,6449.33,7043.40,-0.084344,-8.43,1.081225,No,0.00,0.00
id#18,1643.1734,5030.91,3270.09,1651.8500,5046.26,5126.48,-0.015647,-1.56,1.080210,No,0.00,0.00
id#19,1643.1734,6104.00,3967.60,1651.8500,6104.00,6961.79,-0.123215,-12.32,1.076923,No,0.00,0.00
id#20,1643.1734,3589.68,2333.29,1651.8500,3608.63,5937.72,-0.392253,-39.23,1.082610,No,0.00,0.00
id#21,1643.1734,4344.60,2823.99,1651.8500,4350.61,4397.72,-0.010713,-1.07,1.078413,No,0.00,0.00
id#22,1643.1734,3659.19,2378.47,1651.8500,3678.51,5735.21,-0.358609,-35.86,1.082610,No,0.00,0.00
id#23,1643.1734,3786.40,2461.16,1651.8500,3787.67,4047.90,-0.064288,-6.43,1.077285,No,0.00,0.00
id#24,1643.1734,5332.84,3466.35,1651.8500,5344.01,5348.86,-0.000906,-0.09,1.079179,No,0.00,0.00
id#25,1643.1734,3588.85,2332.75,1651.8500,3607.80,6990.17,-0.483875,-48.39,1.082610,No,0.00,0.00
id#26,1643.1734,4489.32,2918.06,1651.8500,4507.32,5156.30,-0.125862,-12.59,1.081239,No,0.00,0.00
id#27,1643.1734,5699.63,3704.76,1651.8500,5728.97,7458.80,-0.231918,-23.19,1.082467,No,0.00,0.00
