position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3428.5520,6951.52,4518.49,3505.2225,6951.52,8171.28,-0.149274,-14.93,1.076923,No,0.00,0.00
id#1,3428.5520,7099.83,4614.89,3505.2225,7099.83,11122.04,-0.361643,-36.16,1.076923,No,0.00,0.00
id#2,3428.5520,8340.49,5421.32,3505.2225,8400.91,8421.42,-0.002435,-0.24,1.084724,No,0.00,0.00
id#3,3428.5520,4026.95,2617.52,3505.2225,4026.95,6737.81,-0.402336,-40.23,1.076923,No,0.00,0.00
id#4,3428.5520,9818.99,6382.34,3505.2225,9818.99,10795.68,-0.090471,-9.05,1.076923,No,0.00,0.00
id#5,3428.5520,5701.42,3705.92,3505.2225,5701.42,7572.11,-0.247050,-24.71,1.076923,No,0.00,0.00
id#6,3428.5520,6587.96,4282.17,3505.2225,6619.13,6737.50,-0.017570,-1.76,1.082018,No,0.00,0.00
id#7,3428.5520,5307.38,3449.79,3505.2225,5307.38,6879.84,-0.228561,-22.86,1.076923,No,0.00,0.00
id#8,3428.5520,6082.34,3953.52,3505.2225,6181.61,6814.55,-0.092881,-9.29,1.094501,No,0.00,0.00
id#9,3428.5520,3917.22,2546.20,3505.2225,3917.22,6170.57,-0.365176,-36.52,1.076923,No,0.00,0.00
id#10,3428.5520,6653.84,4325.00,3505.2225,6653.84,7348.50,-0.094530,-9.45,1.076924,No,0.00,0.00
id#11,3428.5520,5896.47,3832.70,3505.2225,5896.47,6744.52,-0.125740,-12.57,1.076923,No,0.00,0.00
id#12,3428.5520,7163.51,4656.28,3505.2225,7265.76,7650.97,-0.050348,-5.03,1.092295,No,0.00,0.00
id#13,3428.5520,7625.07,4956.30,3505.2225,7625.07,10426.35,-0.268673,-26.87,1.076923,No,0.00,0.00
id#14,3428.5520,6671.56,4336.51,3505.2225,6672.76,6968.18,-0.042396,-4.24,1.077116,No,0.00,0.00
id#15,3428.5520,4101.69,2666.10,3505.2225,4101.69,6210.29,-0.339533,-33.95,1.076923,No,0.00,0.00
id#16,3428.5520,5553.79,3609.96,3505.2225,5553.79,6384.74,-0.130147,-13.01,1.076923,No,0.00,0.00
id#17,3428.5520,8736.08,5678.45,3505.2225,8743.81,9450.64,-0.074792,-7.48,1.077876,No,0.00,0.00
id#18,3428.5520,5846.75,3800.38,3505.2225,5846.75,7264.98,-0.195215,-19.52,1.076923,No,0.00,0.00
id#19,3428.5520,6104.00,3967.60,3505.2225,6104.00,11203.99,-0.455194,-45.52,1.076923,No,0.00,0.00
id#20,3428.5520,7198.20,4678.83,3505.2225,7301.92,7447.58,-0.019559,-1.96,1.092440,No,0.00,0.00
id#21,3428.5520,4538.88,2950.27,3505.2225,4538.88,6384.00,-0.289023,-28.90,1.076923,No,0.00,0.00
id#22,3428.5520,7102.26,4616.47,3505.2225,7189.45,7241.07,-0.007129,-0.71,1.090144,No,0.00,0.00
id#23,3428.5520,3793.51,2465.78,3505.2225,3793.51,6200.07,-0.388149,-38.81,1.076923,No,0.00,0.00
id#24,3428.5520,5953.32,3869.66,3505.2225,5953.32,7483.33,-0.204456,-20.45,1.076923,No,0.00,0.00
id#25,3428.5520,7204.13,4682.69,3505.2225,7321.55,8158.80,-0.102619,-10.26,1.094476,No,0.00,0.00
id#26,3428.5520,6470.73,4205.98,3505.2225,6502.73,6645.12,-0.021428,-2.14,1.082248,No,0.00,0.00
id#27,3428.5520,9266.65,6023.32,3505.2225,9343.62,9344.83,-0.000130,-0.01,1.085868,No,0.00,0.00
id#28,3428.5520,7255.70,4716.20,3505.2225,7255.70,9857.36,-0.263931,-26.39,1.076923,No,0.00,0.00
id#29,3428.5520,4039.33,2625.56,3505.2225,4039.33,7132.62,-0.433682,-43.37,1.076923,No,0.00,0.00
id#30,3428.5520,9183.02,5968.96,3505.2225,9183.02,10083.68,-0.089319,-8.93,1.076923,No,0.00,0.00
id#31,3428.5520,7728.15,5023.30,3505.2225,7728.15,10142.66,-0.238055,-23.81,1.076923,No,0.00,0.00
id#32,3428.5520,5164.99,3357.24,3505.2225,5164.99,8286.04,-0.376664,-37.67,1.076923,No,0.00,0.00
id#33,3428.5520,4173.22,2712.59,3505.2225,4173.22,6120.04,-0.318105,-31.81,1.076923,No,0.00,0.00
id#34,3428.5520,6355.77,4131.25,3505.2225,6497.90,7643.43,-0.149871,-14.99,1.101006,No,0.00,0.00
id#35,3428.5520,5740.43,3731.28,3505.2225,5740.43,6556.31,-0.124443,-12.44,1.076923,No,0.00,0.00
id#36,3428.5520,6048.49,3931.52,3505.2225,6048.49,8753.37,-0.309009,-30.90,1.076923,No,0.00,0.00
id#37,3428.5520,5764.98,3747.23,3505.2225,5857.58,6282.55,-0.067643,-6.76,1.094221,No,0.00,0.00
id#38,3428.5520,6212.32,4038.01,3505.2225,6212.32,7341.25,-0.153779,-15.38,1.076923,No,0.00,0.00
id#39,3428.5520,7667.66,4983.98,3505.2225,7667.66,8706.04,-0.119271,-11.93,1.076923,No,0.00,0.00
id#40,3428.5520,7849.65,5102.27,3505.2225,7849.65,8818.37,-0.109853,-10.99,1.076923,No,0.00,0.00
id#41,3428.5520,3797.94,2468.66,3505.2225,3797.94,5238.85,-0.275042,-27.50,1.076923,No,0.00,0.00
id#42,3428.5520,7538.88,4900.27,3505.2225,7700.91,8135.98,-0.053475,-5.35,1.100070,No,0.00,0.00
id#43,3428.5520,4279.29,2781.54,3505.2225,4279.29,6183.08,-0.307904,-30.79,1.076923,No,0.00,0.00
id#44,3428.5520,7499.27,4874.52,3505.2225,7499.27,8372.35,-0.104282,-10.43,1.076923,No,0.00,0.00
id#45,3428.5520,6270.28,4075.68,3505.2225,6398.01,7198.29,-0.111176,-11.12,1.098861,No,0.00,0.00
id#46,3428.5520,5248.28,3411.38,3505.2225,5248.28,5912.00,-0.112268,-11.23,1.076923,No,0.00,0.00
id#47,3428.5520,7908.67,5140.63,3505.2225,7988.55,8048.62,-0.007464,-0.75,1.087800,No,0.00,0.00
id#48,3428.5520,5954.01,3870.11,3505.2225,5954.01,8624.34,-0.309627,-30.96,1.076923,No,0.00,0.00
id#49,3428.5520,6227.13,4047.64,3505.2225,6366.39,6643.06,-0.041649,-4.16,1.101006,No,0.00,0.00
id#50,3428.5520,7286.53,4736.24,3505.2225,7449.47,8460.37,-0.119487,-11.95,1.101006,No,0.00,0.00
id#51,3428.5520,6912.79,4493.31,3505.2225,6988.81,7108.95,-0.016900,-1.69,1.088767,No,0.00,0.00
id#52,3428.5520,6742.45,4382.59,3505.2225,6742.45,8127.66,-0.170432,-17.04,1.076923,No,0.00,0.00
id#53,3428.5520,7963.67,5176.39,3505.2225,7993.56,8279.82,-0.034573,-3.46,1.080965,No,0.00,0.00
id#54,3428.5520,8541.89,5552.23,3505.2225,8659.39,8840.84,-0.020524,-2.05,1.091737,No,0.00,0.00
id#55,3428.5520,5659.91,3678.94,3505.2225,5659.91,9843.24,-0.424995,-42.50,1.076923,No,0.00,0.00
id#56,3428.5520,5709.21,3710.99,3505.2225,5784.64,5933.70,-0.025122,-2.51,1.091150,No,0.00,0.00
id#57,3428.5520,7256.12,4716.48,3505.2225,7256.13,7991.81,-0.092054,-9.21,1.076924,No,0.00,0.00
id#58,3428.5520,7980.98,5187.64,3505.2225,8007.14,8281.95,-0.033181,-3.32,1.080453,No,0.00,0.00
id#59,3428.5520,6291.59,4089.53,3505.2225,6311.79,6564.96,-0.038564,-3.86,1.080380,No,0.00,0.00
id#60,3428.5520,5346.04,3474.92,3505.2225,5346.04,7821.44,-0.316489,-31.65,1.076923,No,0.00,0.00
id#61,3428.5520,6230.83,4050.04,3505.2225,6329.93,6958.40,-0.090319,-9.03,1.094052,No,0.00,0.00
id#62,3428.5520,7243.26,4708.12,3505.2225,7256.30,7562.23,-0.040455,-4.05,1.078862,No,0.00,0.00
id#63,3428.5520,4456.27,2896.57,3505.2225,4456.27,6501.82,-0.314612,-31.46,1.076923,No,0.00,0.00
id#64,3428.5520,7329.60,4764.24,3505.2225,7329.60,8390.00,-0.126388,-12.64,1.076923,No,0.00,0.00
id#65,3428.5520,3852.77,2504.30,3505.2225,3852.77,7073.11,-0.455293,-45.53,1.076923,No,0.00,0.00
id#66,3428.5520,4298.06,2793.74,3505.2225,4298.06,6310.33,-0.318886,-31.89,1.076923,No,0.00,0.00
id#67,3428.5520,6819.44,4432.64,3505.2225,6819.44,8195.02,-0.167855,-16.79,1.076923,No,0.00,0.00
id#68,3428.5520,8683.26,5644.12,3505.2225,8877.44,9662.29,-0.081228,-8.12,1.101006,No,0.00,0.00
id#69,3428.5520,6684.55,4344.96,3505.2225,6684.55,9287.70,-0.280279,-28.03,1.076923,No,0.00,0.00
id#70,3428.5520,7370.87,4791.07,3505.2225,7391.09,7799.56,-0.052372,-5.24,1.079876,No,0.00,0.00
id#71,3428.5520,5711.25,3712.31,3505.2225,5711.25,9003.79,-0.365685,-36.57,1.076923,No,0.00,0.00
id#72,3428.5520,5188.10,3372.26,3505.2225,5188.10,8024.14,-0.353439,-35.34,1.076923,No,0.00,0.00
id#73,3428.5520,5812.28,3777.98,3505.2225,5938.34,6844.70,-0.132418,-13.24,1.100279,No,0.00,0.00
id#74,3428.5520,5758.20,3742.83,3505.2225,5758.20,6640.44,-0.132860,-13.29,1.076923,No,0.00,0.00
id#75,3428.5520,4796.76,3117.89,3505.2225,4796.76,8316.85,-0.423248,-42.32,1.076923,No,0.00,0.00
id#76,3428.5520,6600.59,4290.38,3505.2225,6600.59,10642.56,-0.379793,-37.98,1.076923,No,0.00,0.00
id#77,3428.5520,5083.59,3304.33,3505.2225,5197.27,6282.59,-0.172750,-17.28,1.101006,No,0.00,0.00
id#78,3428.5520,7962.14,5175.39,3505.2225,7962.14,9047.22,-0.119936,-11.99,1.076923,No,0.00,0.00
id#79,3428.5520,9690.12,6298.58,3505.2225,9720.96,10015.63,-0.029422,-2.94,1.080351,No,0.00,0.00
id#80,3428.5520,4498.95,2924.32,3505.2225,4498.95,6461.34,-0.303713,-30.37,1.076923,No,0.00,0.00
id#81,3428.5520,9252.51,6014.13,3505.2225,9306.23,9413.81,-0.011428,-1.14,1.083176,No,0.00,0.00
id#82,3428.5520,6066.09,3942.96,3505.2225,6160.86,6523.02,-0.055521,-5.55,1.093747,No,0.00,0.00
id#83,3428.5520,4518.56,2937.07,3505.2225,4518.56,5995.86,-0.246387,-24.64,1.076923,No,0.00,0.00
id#84,3428.5520,8838.24,5744.86,3505.2225,8923.81,8954.11,-0.003384,-0.34,1.087350,No,0.00,0.00
id#85,3428.5520,4999.36,3249.58,3505.2225,4999.36,7175.72,-0.303295,-30.33,1.076923,No,0.00,0.00
id#86,3428.5520,5340.06,3471.04,3505.2225,5408.97,5660.89,-0.044502,-4.45,1.090820,No,0.00,0.00
id#87,3428.5520,8256.73,5366.87,3505.2225,8349.43,8412.18,-0.007460,-0.75,1.089014,No,0.00,0.00
id#88,3428.5520,5596.59,3637.78,3505.2225,5598.95,6195.03,-0.096219,-9.62,1.077378,No,0.00,0.00
id#89,3428.5520,8098.88,5264.27,3505.2225,8098.88,8832.32,-0.083040,-8.30,1.076923,No,0.00,0.00
id#90,3428.5520,5988.42,3892.47,3505.2225,6071.89,6215.46,-0.023099,-2.31,1.091934,No,0.00,0.00
id#91,3428.5520,9631.70,6260.60,3505.2225,9791.83,9944.73,-0.015375,-1.54,1.094828,No,0.00,0.00
