position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0382,3.02,1.96,0.9387,2.73,3593.61,-0.999241,-99.92,0.973659,Yes,0.98,1.08
id#1,1.0382,4.92,3.20,0.9387,4.45,3675.17,-0.998789,-99.88,0.973659,Yes,1.60,1.76
id#2,1.0382,3.49,2.27,0.9387,3.15,5172.45,-0.999390,-99.94,0.973659,Yes,1.13,1.25
id#3,1.0382,3.20,2.08,0.9387,2.89,2111.39,-0.998629,-99.86,0.973659,Yes,1.04,1.14
id#4,1.0382,3.90,2.54,0.9387,3.53,5144.24,-0.999314,-99.93,0.973659,Yes,1.27,1.40
id#5,1.0382,3.58,2.33,0.9387,3.24,3102.59,-0.998956,-99.90,0.973659,Yes,1.16,1.28
id#6,1.0382,2.31,1.50,0.9387,2.09,3537.15,-0.999410,-99.94,0.973659,Yes,0.75,0.82
id#7,1.0382,3.14,2.04,0.9387,2.84,2872.88,-0.999011,-99.90,0.973659,Yes,1.02,1.12
id#8,1.0382,1.91,1.24,0.9387,1.73,4888.18,-0.999647,-99.96,0.973659,Yes,0.62,0.68
id#9,1.0382,3.42,2.22,0.9387,3.09,2161.56,-0.998571,-99.86,0.973659,Yes,1.11,1.22
id#10,1.0382,3.35,2.18,0.9387,3.03,3735.53,-0.999190,-99.92,0.973659,Yes,1.09,1.20
id#11,1.0382,3.65,2.37,0.9387,3.30,3415.81,-0.999034,-99.90,0.973659,Yes,1.19,1.30
id#12,1.0382,2.32,1.51,0.9387,2.10,5275.92,-0.999602,-99.96,0.973659,Yes,0.76,0.83
id#13,1.0382,4.54,2.95,0.9387,4.11,4024.41,-0.998980,-99.90,0.973659,Yes,1.48,1.62
id#14,1.0382,2.36,1.54,0.9387,2.14,3476.54,-0.999385,-99.94,0.973659,Yes,0.77,0.85
id#15,1.0382,3.58,2.33,0.9387,3.24,2297.55,-0.998591,-99.86,0.973659,Yes,1.16,1.28
id#16,1.0382,2.60,1.69,0.9387,2.35,2989.86,-0.999213,-99.92,0.973659,Yes,0.85,0.93
id#17,1.0382,4.17,2.71,0.9387,3.77,4899.13,-0.999231,-99.92,0.973659,Yes,1.36,1.49
id#18,1.0382,3.43,2.23,0.9387,3.10,3221.58,-0.999038,-99.90,0.973659,Yes,1.11,1.22
id#19,1.0382,5.44,3.54,0.9387,4.92,3183.01,-0.998455,-99.85,0.973659,Yes,1.77,1.94
id#20,1.0382,2.27,1.47,0.9387,2.05,4592.79,-0.999554,-99.96,0.973659,Yes,0.74,0.81
id#21,1.0382,4.10,2.67,0.9387,3.71,2628.43,-0.998588,-99.86,0.973659,Yes,1.33,1.47
id#22,1.0382,2.31,1.50,0.9387,2.09,4393.85,-0.999524,-99.95,0.973659,Yes,0.75,0.83
id#23,1.0382,3.77,2.45,0.9387,3.41,2130.84,-0.998398,-99.84,0.973659,Yes,1.23,1.35
id#24,1.0382,4.41,2.87,0.9387,3.99,3447.56,-0.998843,-99.88,0.973659,Yes,1.43,1.58
id#25,1.0382,2.27,1.47,0.9387,2.05,5949.20,-0.999655,-99.97,0.973659,Yes,0.74,0.81
id#26,1.0382,2.93,1.90,0.9387,2.65,3830.12,-0.999308,-99.93,0.973659,Yes,0.95,1.05
id#27,1.0382,3.60,2.34,0.9387,3.26,5778.80,-0.999436,-99.94,0.973659,Yes,1.17,1.29
id#28,1.0382,4.60,2.99,0.9387,4.16,3916.04,-0.998937,-99.89,0.973659,Yes,1.50,1.65
id#29,1.0382,3.49,2.27,0.9387,3.16,2122.56,-0.998512,-99.85,0.973659,Yes,1.14,1.25
id#30,1.0382,3.59,2.33,0.9387,3.24,4784.60,-0.999322,-99.93,0.973659,Yes,1.17,1.28
id#31,1.0382,4.44,2.89,0.9387,4.02,4120.50,-0.999025,-99.90,0.973659,Yes,1.44,1.59
id#32,1.0382,4.19,2.72,0.9387,3.79,2775.31,-0.998635,-99.86,0.973659,Yes,1.36,1.50
id#33,1.0382,3.56,2.32,0.9387,3.22,2352.94,-0.998631,-99.86,0.973659,Yes,1.16,1.27
id#34,1.0382,1.92,1.25,0.9387,1.74,4812.82,-0.999638,-99.96,0.973659,Yes,0.63,0.69
id#35,1.0382,3.15,2.04,0.9387,2.84,3237.71,-0.999121,-99.91,0.973659,Yes,1.02,1.12
id#36,1.0382,5.21,3.39,0.9387,4.71,3433.96,-0.998628,-99.86,0.973659,Yes,1.69,1.86
id#37,1.0382,1.81,1.17,0.9387,1.63,4318.76,-0.999622,-99.96,0.973659,Yes,0.59,0.65
id#38,1.0382,3.44,2.24,0.9387,3.11,3455.85,-0.999099,-99.91,0.973659,Yes,1.12,1.23
