position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.8449,411.99,267.80,142.2109,413.06,3778.15,-0.890672,-89.07,1.079702,No,0.00,0.00
id#1,141.8449,672.84,437.34,142.2109,674.57,3975.38,-0.830313,-83.03,1.079702,No,0.00,0.00
id#2,141.8449,476.42,309.67,142.2109,477.65,5303.43,-0.909935,-90.99,1.079702,No,0.00,0.00
id#3,141.8449,437.34,284.27,142.2109,438.47,2297.90,-0.809189,-80.92,1.079702,No,0.00,0.00
id#4,141.8449,533.29,346.64,142.2109,534.66,5372.07,-0.900473,-90.05,1.079702,No,0.00,0.00
id#5,141.8449,489.70,318.30,142.2109,490.96,3282.78,-0.850443,-85.04,1.079702,No,0.00,0.00
id#6,141.8449,315.22,204.89,142.2109,316.03,3666.17,-0.913799,-91.38,1.079702,No,0.00,0.00
id#7,141.8449,429.29,279.04,142.2109,430.40,3034.42,-0.858160,-85.82,1.079702,No,0.00,0.00
id#8,141.8449,260.92,169.60,142.2109,261.59,4965.84,-0.947322,-94.73,1.079702,No,0.00,0.00
id#9,141.8449,466.90,303.48,142.2109,468.10,2323.18,-0.798509,-79.85,1.079702,No,0.00,0.00
id#10,141.8449,457.25,297.21,142.2109,458.43,3881.18,-0.881883,-88.19,1.079702,No,0.00,0.00
id#11,141.8449,498.48,324.01,142.2109,499.76,3550.00,-0.859222,-85.92,1.079702,No,0.00,0.00
id#12,141.8449,317.55,206.41,142.2109,318.37,5371.67,-0.940731,-94.07,1.079702,No,0.00,0.00
id#13,141.8449,620.46,403.30,142.2109,622.06,4282.50,-0.854744,-85.47,1.079702,No,0.00,0.00
id#14,141.8449,323.01,209.96,142.2109,323.84,3617.30,-0.910474,-91.05,1.079702,No,0.00,0.00
id#15,141.8449,489.25,318.01,142.2109,490.51,2455.29,-0.800222,-80.02,1.079702,No,0.00,0.00
id#16,141.8449,355.69,231.20,142.2109,356.61,3126.72,-0.885948,-88.59,1.079702,No,0.00,0.00
id#17,141.8449,569.67,370.29,142.2109,571.14,5082.62,-0.887629,-88.76,1.079702,No,0.00,0.00
id#18,141.8449,468.13,304.28,142.2109,469.33,3384.59,-0.861332,-86.13,1.079702,No,0.00,0.00
id#19,141.8449,743.26,483.12,142.2109,745.18,3506.37,-0.787478,-78.75,1.079702,No,0.00,0.00
id#20,141.8449,309.87,201.42,142.2109,310.67,4707.88,-0.934010,-93.40,1.079702,No,0.00,0.00
id#21,141.8449,560.84,364.55,142.2109,562.29,2779.83,-0.797724,-79.77,1.079702,No,0.00,0.00
id#22,141.8449,315.87,205.32,142.2109,316.69,4508.63,-0.929759,-92.98,1.079702,No,0.00,0.00
id#23,141.8449,515.70,335.20,142.2109,517.03,2294.88,-0.774704,-77.47,1.079702,No,0.00,0.00
id#24,141.8449,602.97,391.93,142.2109,604.52,3610.25,-0.832554,-83.26,1.079702,No,0.00,0.00
id#25,141.8449,309.80,201.37,142.2109,310.60,6038.28,-0.948561,-94.86,1.079702,No,0.00,0.00
id#26,141.8449,400.38,260.25,142.2109,401.42,3943.60,-0.898211,-89.82,1.079702,No,0.00,0.00
id#27,141.8449,492.13,319.88,142.2109,493.40,5922.56,-0.916692,-91.67,1.079702,No,0.00,0.00
id#28,141.8449,628.77,408.70,142.2109,630.39,4155.56,-0.848302,-84.83,1.079702,No,0.00,0.00
id#29,141.8449,477.36,310.28,142.2109,478.59,2324.54,-0.794114,-79.41,1.079702,No,0.00,0.00
id#30,141.8449,490.24,318.66,142.2109,491.51,4998.23,-0.901664,-90.17,1.079702,No,0.00,0.00
id#31,141.8449,606.90,394.48,142.2109,608.46,4363.28,-0.860549,-86.05,1.079702,No,0.00,0.00
id#32,141.8449,572.43,372.08,142.2109,573.91,2997.47,-0.808536,-80.85,1.079702,No,0.00,0.00
id#33,141.8449,486.67,316.34,142.2109,487.93,2504.81,-0.805202,-80.52,1.079702,No,0.00,0.00
id#34,141.8449,262.95,170.92,142.2109,263.63,4926.93,-0.946493,-94.65,1.079702,No,0.00,0.00
id#35,141.8449,429.84,279.40,142.2109,430.95,3371.49,-0.872179,-87.22,1.079702,No,0.00,0.00
id#36,141.8449,712.20,462.93,142.2109,714.04,3648.41,-0.804288,-80.43,1.079702,No,0.00,0.00
id#37,141.8449,246.91,160.49,142.2109,247.55,4397.93,-0.943712,-94.37,1.079702,No,0.00,0.00
id#38,141.8449,470.27,305.68,142.2109,471.48,3612.48,-0.869485,-86.95,1.079702,No,0.00,0.00
id#39,141.8449,435.98,283.39,142.2109,437.11,4185.56,-0.895568,-89.56,1.079702,No,0.00,0.00
id#40,141.8449,566.14,367.99,142.2109,567.60,4599.50,-0.876596,-87.66,1.079702,No,0.00,0.00
id#41,141.8449,462.88,300.87,142.2109,464.07,2329.93,-0.800820,-80.08,1.079702,No,0.00,0.00
id#42,141.8449,311.90,202.74,142.2109,312.71,5022.64,-0.937741,-93.77,1.079702,No,0.00,0.00
id#43,141.8449,542.62,352.70,142.2109,544.02,2618.40,-0.792232,-79.22,1.079702,No,0.00,0.00
id#44,141.8449,570.36,370.74,142.2109,571.83,4455.81,-0.871665,-87.17,1.079702,No,0.00,0.00
id#45,141.8449,259.90,168.93,142.2109,260.57,5023.84,-0.948134,-94.81,1.079702,No,0.00,0.00
id#46,141.8449,384.63,250.01,142.2109,385.63,3083.27,-0.874929,-87.49,1.079702,No,0.00,0.00
