position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5600,33.58,21.82,11.5124,33.44,3607.42,-0.990731,-99.07,1.072487,No,0.00,0.00
id#1,11.5600,54.83,35.64,11.5124,54.61,3697.64,-0.985232,-98.52,1.072487,No,0.00,0.00
id#2,11.5600,38.83,25.24,11.5124,38.67,5182.25,-0.992539,-99.25,1.072487,No,0.00,0.00
id#3,11.5600,35.64,23.17,11.5124,35.50,2125.35,-0.983299,-98.33,1.072487,No,0.00,0.00
id#4,11.5600,43.46,28.25,11.5124,43.28,5161.29,-0.991614,-99.16,1.072487,No,0.00,0.00
id#5,11.5600,39.91,25.94,11.5124,39.74,3116.08,-0.987245,-98.72,1.072487,No,0.00,0.00
id#6,11.5600,25.69,16.70,11.5124,25.58,3546.81,-0.992787,-99.28,1.072487,No,0.00,0.00
id#7,11.5600,34.99,22.74,11.5124,34.84,2884.97,-0.987923,-98.79,1.072487,No,0.00,0.00
id#8,11.5600,21.26,13.82,11.5124,21.18,4893.99,-0.995673,-99.57,1.072487,No,0.00,0.00
id#9,11.5600,38.05,24.73,11.5124,37.89,2173.66,-0.982567,-98.26,1.072487,No,0.00,0.00
id#10,11.5600,37.26,24.22,11.5124,37.11,3746.43,-0.990094,-99.01,1.072487,No,0.00,0.00
id#11,11.5600,40.62,26.41,11.5124,40.46,3425.85,-0.988191,-98.82,1.072487,No,0.00,0.00
id#12,11.5600,25.88,16.82,11.5124,25.77,5283.09,-0.995122,-99.51,1.072487,No,0.00,0.00
id#13,11.5600,50.57,32.87,11.5124,50.36,4043.72,-0.987547,-98.75,1.072487,No,0.00,0.00
id#14,11.5600,26.32,17.11,11.5124,26.22,3487.08,-0.992482,-99.25,1.072487,No,0.00,0.00
id#15,11.5600,39.87,25.92,11.5124,39.71,2309.35,-0.982805,-98.28,1.072487,No,0.00,0.00
