position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,282.2232,819.73,532.82,295.6462,858.72,3978.58,-0.784165,-78.42,1.128143,No,0.00,0.00
id#1,282.2232,1338.72,870.17,295.6462,1402.39,4301.44,-0.673973,-67.40,1.128143,No,0.00,0.00
id#2,282.2232,947.92,616.15,295.6462,993.00,5445.68,-0.817653,-81.77,1.128143,No,0.00,0.00
id#3,282.2232,870.15,565.60,295.6462,911.54,2500.47,-0.635453,-63.55,1.128143,No,0.00,0.00
id#4,282.2232,1061.06,689.69,295.6462,1111.53,5619.52,-0.802202,-80.22,1.128143,No,0.00,0.00
id#5,282.2232,974.33,633.32,295.6462,1020.68,3478.48,-0.706574,-70.66,1.128143,No,0.00,0.00
id#6,282.2232,627.17,407.66,295.6462,657.00,3806.30,-0.827391,-82.74,1.128143,No,0.00,0.00
id#7,282.2232,854.15,555.20,295.6462,894.78,3209.86,-0.721242,-72.12,1.128143,No,0.00,0.00
id#8,282.2232,519.14,337.44,295.6462,543.83,5050.19,-0.892315,-89.23,1.128143,No,0.00,0.00
id#9,282.2232,928.97,603.83,295.6462,973.15,2498.72,-0.610541,-61.05,1.128143,No,0.00,0.00
id#10,282.2232,909.78,591.35,295.6462,953.05,4039.38,-0.764061,-76.41,1.128143,No,0.00,0.00
id#11,282.2232,991.80,644.67,295.6462,1038.97,3695.75,-0.718874,-71.89,1.128143,No,0.00,0.00
id#12,282.2232,631.83,410.69,295.6462,661.88,5475.66,-0.879124,-87.91,1.128143,No,0.00,0.00
id#13,282.2232,1234.50,802.43,295.6462,1293.22,4562.81,-0.716574,-71.66,1.128143,No,0.00,0.00
id#14,282.2232,642.68,417.74,295.6462,673.25,3770.19,-0.821428,-82.14,1.128143,No,0.00,0.00
id#15,282.2232,973.44,632.74,295.6462,1019.74,2626.61,-0.611766,-61.18,1.128143,No,0.00,0.00
id#16,282.2232,707.70,460.01,295.6462,741.36,3275.37,-0.773655,-77.37,1.128143,No,0.00,0.00
id#17,282.2232,1133.45,736.74,295.6462,1187.36,5281.91,-0.775203,-77.52,1.128143,No,0.00,0.00
id#18,282.2232,931.41,605.42,295.6462,975.71,3561.63,-0.726049,-72.60,1.128143,No,0.00,0.00
id#19,282.2232,1478.84,961.25,295.6462,1549.18,3857.57,-0.598406,-59.84,1.128143,No,0.00,0.00
id#20,282.2232,616.54,400.75,295.6462,645.87,4832.87,-0.866359,-86.64,1.128143,No,0.00,0.00
