position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,362.0443,1051.57,683.52,358.0532,1039.98,4060.11,-0.743854,-74.39,1.065051,No,0.00,0.00
id#1,362.0443,1717.34,1116.27,358.0532,1698.41,4434.06,-0.616963,-61.70,1.065051,No,0.00,0.00
id#2,362.0443,1216.02,790.41,358.0532,1202.61,5503.54,-0.781484,-78.15,1.065051,No,0.00,0.00
id#3,362.0443,1116.26,725.57,358.0532,1103.95,2582.86,-0.572586,-57.26,1.065051,No,0.00,0.00
id#4,362.0443,1361.16,884.76,358.0532,1346.16,5720.17,-0.764664,-76.47,1.065051,No,0.00,0.00
id#5,362.0443,1249.91,812.44,358.0532,1236.13,3558.07,-0.652585,-65.26,1.065051,No,0.00,0.00
id#6,362.0443,804.55,522.96,358.0532,795.69,3863.29,-0.794039,-79.40,1.065051,No,0.00,0.00
id#7,362.0443,1095.73,712.22,358.0532,1083.65,3281.22,-0.669742,-66.97,1.065051,No,0.00,0.00
id#8,362.0443,665.96,432.88,358.0532,658.62,5084.49,-0.870465,-87.05,1.065051,No,0.00,0.00
id#9,362.0443,1191.70,774.61,358.0532,1178.57,2570.11,-0.541434,-54.14,1.065051,No,0.00,0.00
id#10,362.0443,1167.09,758.61,358.0532,1154.22,4103.72,-0.718737,-71.87,1.065051,No,0.00,0.00
id#11,362.0443,1272.31,827.00,358.0532,1258.29,3755.03,-0.664907,-66.49,1.065051,No,0.00,0.00
id#12,362.0443,810.52,526.84,358.0532,801.59,5517.96,-0.854731,-85.47,1.065051,No,0.00,0.00
id#13,362.0443,1583.66,1029.38,358.0532,1566.20,4676.82,-0.665114,-66.51,1.065051,No,0.00,0.00
id#14,362.0443,824.45,535.89,358.0532,815.36,3832.37,-0.787243,-78.72,1.065051,No,0.00,0.00
id#15,362.0443,1248.76,811.69,358.0532,1234.99,2696.29,-0.541966,-54.20,1.065051,No,0.00,0.00
id#16,362.0443,907.86,590.11,358.0532,897.86,3335.83,-0.730844,-73.08,1.065051,No,0.00,0.00
id#17,362.0443,1454.02,945.12,358.0532,1437.99,5362.97,-0.731866,-73.19,1.065051,No,0.00,0.00
id#18,362.0443,1194.84,776.65,358.0532,1181.67,3633.63,-0.674797,-67.48,1.065051,No,0.00,0.00
id#19,362.0443,1897.10,1233.12,358.0532,1876.19,4000.41,-0.531001,-53.10,1.065051,No,0.00,0.00
id#20,362.0443,790.92,514.10,358.0532,782.20,4883.71,-0.839834,-83.98,1.065051,No,0.00,0.00
id#21,362.0443,1431.50,930.47,358.0532,1415.72,3011.15,-0.529841,-52.98,1.065051,No,0.00,0.00
id#22,362.0443,806.24,524.05,358.0532,797.35,4684.00,-0.829772,-82.98,1.065051,No,0.00,0.00
id#23,362.0443,1316.26,855.57,358.0532,1301.75,2545.52,-0.488611,-48.86,1.065051,No,0.00,0.00
id#24,362.0443,1539.01,1000.36,358.0532,1522.04,3858.83,-0.605569,-60.56,1.065051,No,0.00,0.00
id#25,362.0443,790.74,513.98,358.0532,782.02,6174.37,-0.873344,-87.33,1.065051,No,0.00,0.00
id#26,362.0443,1021.94,664.26,358.0532,1010.67,4116.99,-0.754512,-75.45,1.065051,No,0.00,0.00
id#27,362.0443,1256.10,816.46,358.0532,1242.25,6142.20,-0.797751,-79.78,1.065051,No,0.00,0.00
id#28,362.0443,1604.86,1043.16,358.0532,1587.17,4521.51,-0.648974,-64.90,1.065051,No,0.00,0.00
id#29,362.0443,1218.41,791.97,358.0532,1204.98,2633.13,-0.542378,-54.24,1.065051,No,0.00,0.00
id#30,362.0443,1251.29,813.34,358.0532,1237.49,5324.62,-0.767590,-76.76,1.065051,No,0.00,0.00
id#31,362.0443,1549.04,1006.88,358.0532,1531.96,4734.21,-0.676405,-67.64,1.065051,No,0.00,0.00
id#32,362.0443,1461.07,949.70,358.0532,1444.97,3336.90,-0.566974,-56.70,1.065051,No,0.00,0.00
id#33,362.0443,1242.19,807.42,358.0532,1228.49,2736.84,-0.551127,-55.11,1.065051,No,0.00,0.00
id#34,362.0443,671.15,436.25,358.0532,663.75,5101.28,-0.869885,-86.99,1.065051,No,0.00,0.00
id#35,362.0443,1097.12,713.13,358.0532,1085.03,3575.90,-0.696573,-69.66,1.065051,No,0.00,0.00
id#36,362.0443,1817.82,1181.58,358.0532,1797.78,3976.05,-0.547848,-54.78,1.065051,No,0.00,0.00
id#37,362.0443,630.22,409.64,358.0532,623.27,4518.88,-0.862074,-86.21,1.065051,No,0.00,0.00
id#38,362.0443,1200.32,780.21,358.0532,1187.09,3851.80,-0.691810,-69.18,1.065051,No,0.00,0.00
id#39,362.0443,1112.80,723.32,358.0532,1100.53,4475.69,-0.754109,-75.41,1.065051,No,0.00,0.00
id#40,362.0443,1445.01,939.25,358.0532,1429.08,4870.28,-0.706572,-70.66,1.065051,No,0.00,0.00
id#41,362.0443,1181.45,767.95,358.0532,1168.43,2516.63,-0.535716,-53.57,1.065051,No,0.00,0.00
id#42,362.0443,796.10,517.46,358.0532,787.32,5222.46,-0.849243,-84.92,1.065051,No,0.00,0.00
id#43,362.0443,1384.98,900.24,358.0532,1369.71,2847.19,-0.518924,-51.89,1.065051,No,0.00,0.00
id#44,362.0443,1455.79,946.26,358.0532,1439.74,4707.18,-0.694139,-69.41,1.065051,No,0.00,0.00
id#45,362.0443,663.36,431.18,358.0532,656.04,5163.40,-0.872943,-87.29,1.065051,No,0.00,0.00
id#46,362.0443,981.74,638.13,358.0532,970.92,3264.82,-0.702612,-70.26,1.065051,No,0.00,0.00
id#47,362.0443,1038.37,674.94,358.0532,1026.92,5630.75,-0.817623,-81.76,1.065051,No,0.00,0.00
id#48,362.0443,1820.00,1183.00,358.0532,1799.94,3924.88,-0.541403,-54.14,1.065051,No,0.00,0.00
id#49,362.0443,657.57,427.42,358.0532,650.32,4014.69,-0.838016,-83.80,1.065051,No,0.00,0.00
id#50,362.0443,769.43,500.13,358.0532,760.95,5735.02,-0.867315,-86.73,1.065051,No,0.00,0.00
id#51,362.0443,878.85,571.25,358.0532,869.16,5073.84,-0.828698,-82.87,1.065051,No,0.00,0.00
id#52,362.0443,1154.89,750.68,358.0532,1142.16,4046.76,-0.717759,-71.78,1.065051,No,0.00,0.00
id#53,362.0443,1202.52,781.64,358.0532,1189.27,4912.95,-0.757932,-75.79,1.065051,No,0.00,0.00
id#54,362.0443,954.13,620.18,358.0532,943.61,5914.40,-0.840455,-84.05,1.065051,No,0.00,0.00
id#55,362.0443,1574.40,1023.36,358.0532,1557.05,3623.60,-0.570303,-57.03,1.065051,No,0.00,0.00
id#56,362.0443,653.05,424.48,358.0532,645.85,4097.55,-0.842382,-84.24,1.065051,No,0.00,0.00
id#57,362.0443,1243.49,808.27,358.0532,1229.78,4456.27,-0.724033,-72.40,1.065051,No,0.00,0.00
id#58,362.0443,1072.23,696.95,358.0532,1060.41,4754.63,-0.776973,-77.70,1.065051,No,0.00,0.00
id#59,362.0443,911.79,592.67,358.0532,901.74,3818.69,-0.763861,-76.39,1.065051,No,0.00,0.00
id#60,362.0443,1323.74,860.43,358.0532,1309.15,3383.25,-0.613050,-61.31,1.065051,No,0.00,0.00
id#61,362.0443,687.44,446.84,358.0532,679.87,5212.18,-0.869562,-86.96,1.065051,No,0.00,0.00
id#62,362.0443,941.69,612.10,358.0532,931.31,4237.58,-0.780225,-78.02,1.065051,No,0.00,0.00
id#63,362.0443,1116.15,725.49,358.0532,1103.84,2827.96,-0.609669,-60.97,1.065051,No,0.00,0.00
id#64,362.0443,1462.55,950.66,358.0532,1446.43,4602.06,-0.685701,-68.57,1.065051,No,0.00,0.00
id#65,362.0443,1245.02,809.26,358.0532,1231.30,2546.79,-0.516529,-51.65,1.065051,No,0.00,0.00
id#66,362.0443,1143.30,743.14,358.0532,1130.69,2760.03,-0.590333,-59.03,1.065051,No,0.00,0.00
id#67,362.0443,1088.44,707.49,358.0532,1076.44,4018.29,-0.732115,-73.21,1.065051,No,0.00,0.00
id#68,362.0443,916.93,596.00,358.0532,906.82,6393.66,-0.858169,-85.82,1.065051,No,0.00,0.00
id#69,362.0443,1650.75,1072.98,358.0532,1632.55,4251.84,-0.616038,-61.60,1.065051,No,0.00,0.00
id#70,362.0443,1300.42,845.27,358.0532,1286.08,4644.90,-0.723120,-72.31,1.065051,No,0.00,0.00
id#71,362.0443,1462.68,950.74,358.0532,1446.56,3614.20,-0.599757,-59.98,1.065051,No,0.00,0.00
id#72,362.0443,1517.15,986.15,358.0532,1500.42,3381.56,-0.556293,-55.63,1.065051,No,0.00,0.00
id#73,362.0443,613.80,398.97,358.0532,607.03,4957.71,-0.877558,-87.76,1.065051,No,0.00,0.00
id#74,362.0443,1078.84,701.25,358.0532,1066.95,3565.31,-0.700742,-70.07,1.065051,No,0.00,0.00
id#75,362.0443,1672.73,1087.28,358.0532,1654.30,3220.51,-0.486325,-48.63,1.065051,No,0.00,0.00
id#76,362.0443,1660.96,1079.62,358.0532,1642.65,4149.84,-0.604165,-60.42,1.065051,No,0.00,0.00
id#77,362.0443,536.81,348.93,358.0532,530.89,4587.15,-0.884265,-88.43,1.065051,No,0.00,0.00
id#78,362.0443,1109.33,721.06,358.0532,1097.10,4588.24,-0.760889,-76.09,1.065051,No,0.00,0.00
id#79,362.0443,1233.39,801.70,358.0532,1219.79,5684.63,-0.785423,-78.54,1.065051,No,0.00,0.00
