position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4007.9121,6951.52,4518.49,3879.0384,6951.52,8659.59,-0.197247,-19.72,1.076923,No,0.00,0.00
id#1,4007.9121,7099.83,4614.89,3879.0384,7099.83,11916.43,-0.404198,-40.42,1.076923,No,0.00,0.00
id#2,4007.9121,8710.64,5661.91,3879.0384,8644.68,8768.00,-0.014065,-1.41,1.068768,No,0.00,0.00
id#3,4007.9121,4026.95,2617.52,3879.0384,4026.95,7231.33,-0.443125,-44.31,1.076923,No,0.00,0.00
id#4,4007.9121,9818.99,6382.34,3879.0384,9818.99,11398.55,-0.138575,-13.86,1.076923,No,0.00,0.00
id#5,4007.9121,5701.42,3705.92,3879.0384,5701.42,8048.89,-0.291652,-29.17,1.076923,No,0.00,0.00
id#6,4007.9121,6674.53,4338.44,3879.0384,6674.53,7078.90,-0.057123,-5.71,1.076923,No,0.00,0.00
id#7,4007.9121,5307.38,3449.79,3879.0384,5307.38,7307.27,-0.273686,-27.37,1.076923,No,0.00,0.00
id#8,4007.9121,6761.20,4394.78,3879.0384,6623.71,7020.05,-0.056458,-5.65,1.055024,No,0.00,0.00
id#9,4007.9121,3917.22,2546.20,3879.0384,3917.22,6598.22,-0.406321,-40.63,1.076923,No,0.00,0.00
id#10,4007.9121,6653.84,4325.00,3879.0384,6653.84,7733.90,-0.139653,-13.97,1.076923,No,0.00,0.00
id#11,4007.9121,5896.47,3832.70,3879.0384,5896.47,7099.61,-0.169466,-16.95,1.076923,No,0.00,0.00
id#12,4007.9121,7852.41,5104.06,3879.0384,7715.04,7904.32,-0.023947,-2.39,1.058084,No,0.00,0.00
id#13,4007.9121,7625.07,4956.30,3879.0384,7625.07,11109.27,-0.313630,-31.36,1.076923,No,0.00,0.00
id#14,4007.9121,6672.76,4337.29,3879.0384,6672.76,7340.65,-0.090986,-9.10,1.076923,No,0.00,0.00
id#15,4007.9121,4101.69,2666.10,3879.0384,4101.69,6627.68,-0.381127,-38.11,1.076923,No,0.00,0.00
id#16,4007.9121,5553.79,3609.96,3879.0384,5553.79,6746.89,-0.176837,-17.68,1.076923,No,0.00,0.00
id#17,4007.9121,8746.26,5685.07,3879.0384,8746.26,9936.17,-0.119755,-11.98,1.076923,No,0.00,0.00
id#18,4007.9121,5846.75,3800.38,3879.0384,5846.75,7696.31,-0.240318,-24.03,1.076923,No,0.00,0.00
id#19,4007.9121,6104.00,3967.60,3879.0384,6104.00,12059.62,-0.493848,-49.38,1.076923,No,0.00,0.00
id#20,4007.9121,7853.23,5104.60,3879.0384,7731.91,7752.12,-0.002607,-0.26,1.060287,No,0.00,0.00
id#21,4007.9121,4538.88,2950.27,3879.0384,4538.88,6784.62,-0.331005,-33.10,1.076923,No,0.00,0.00
id#22,4007.9121,7642.42,4967.57,3879.0384,7544.75,7544.79,-0.000005,-0.00,1.063161,No,0.00,0.00
id#23,4007.9121,3793.51,2465.78,3879.0384,3793.51,6634.15,-0.428184,-42.82,1.076923,No,0.00,0.00
id#24,4007.9121,5953.32,3869.66,3879.0384,5953.32,7913.84,-0.247733,-24.77,1.076923,No,0.00,0.00
id#25,4007.9121,8010.86,5207.06,3879.0384,7846.68,8394.51,-0.065260,-6.53,1.054852,No,0.00,0.00
id#26,4007.9121,6640.82,4316.53,3879.0384,6616.57,6945.41,-0.047346,-4.73,1.072991,No,0.00,0.00
id#27,4007.9121,9745.31,6334.45,3879.0384,9658.34,9725.24,-0.006878,-0.69,1.067312,No,0.00,0.00
id#28,4007.9121,7255.70,4716.20,3879.0384,7255.70,10491.14,-0.308398,-30.84,1.076923,No,0.00,0.00
