position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,269.9388,784.05,509.63,251.7526,731.23,3921.25,-0.813522,-81.35,1.004369,No,0.00,0.00
id#1,269.9388,1280.45,832.29,251.7526,1194.18,4208.17,-0.716223,-71.62,1.004369,No,0.00,0.00
id#2,269.9388,906.66,589.33,251.7526,845.57,5404.99,-0.843557,-84.36,1.004369,No,0.00,0.00
id#3,269.9388,832.28,540.98,251.7526,776.21,2442.52,-0.682212,-68.22,1.004369,No,0.00,0.00
id#4,269.9388,1014.88,659.67,251.7526,946.50,5548.73,-0.829420,-82.94,1.004369,No,0.00,0.00
id#5,269.9388,931.92,605.75,251.7526,869.14,3422.49,-0.746051,-74.61,1.004369,No,0.00,0.00
id#6,269.9388,599.87,389.92,251.7526,559.46,3766.21,-0.851453,-85.15,1.004369,No,0.00,0.00
id#7,269.9388,816.97,531.03,251.7526,761.93,3159.67,-0.758858,-75.89,1.004369,No,0.00,0.00
id#8,269.9388,496.54,322.75,251.7526,463.09,5026.06,-0.907863,-90.79,1.004369,No,0.00,0.00
id#9,269.9388,888.53,577.54,251.7526,828.67,2448.50,-0.661561,-66.16,1.004369,No,0.00,0.00
id#10,269.9388,870.18,565.62,251.7526,811.55,3994.12,-0.796814,-79.68,1.004369,No,0.00,0.00
id#11,269.9388,948.63,616.61,251.7526,884.72,3654.06,-0.757880,-75.79,1.004369,No,0.00,0.00
id#12,269.9388,604.32,392.81,251.7526,563.61,5445.91,-0.896508,-89.65,1.004369,No,0.00,0.00
id#13,269.9388,1180.77,767.50,251.7526,1101.22,4482.62,-0.754336,-75.43,1.004369,No,0.00,0.00
id#14,269.9388,614.71,399.56,251.7526,573.29,3726.45,-0.846156,-84.62,1.004369,No,0.00,0.00
id#15,269.9388,931.07,605.20,251.7526,868.34,2577.60,-0.663120,-66.31,1.004369,No,0.00,0.00
id#16,269.9388,676.90,439.99,251.7526,631.30,3232.85,-0.804724,-80.47,1.004369,No,0.00,0.00
id#17,269.9388,1084.11,704.67,251.7526,1011.08,5224.90,-0.806489,-80.65,1.004369,No,0.00,0.00
id#18,269.9388,890.87,579.06,251.7526,830.85,3510.98,-0.763357,-76.34,1.004369,No,0.00,0.00
