position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1893.1783,5498.82,3574.23,1813.6817,5267.91,5961.60,-0.116360,-11.64,1.031702,No,0.00,0.00
id#1,1893.1783,7099.83,4614.89,1813.6817,7099.83,7527.39,-0.056800,-5.68,1.076923,No,0.00,0.00
id#2,1893.1783,6084.88,3955.17,1813.6817,5892.75,6853.12,-0.140136,-14.01,1.042920,No,0.00,0.00
id#3,1893.1783,4026.95,2617.52,1813.6817,4026.95,4504.61,-0.106038,-10.60,1.076923,No,0.00,0.00
id#4,1893.1783,7117.71,4626.51,1813.6817,6818.83,8067.69,-0.154798,-15.48,1.031702,No,0.00,0.00
id#5,1893.1783,5492.99,3570.45,1813.6817,5410.70,5414.64,-0.000729,-0.07,1.060789,No,0.00,0.00
id#6,1893.1783,4207.13,2734.63,1813.6817,4030.46,5192.67,-0.223817,-22.38,1.031702,No,0.00,0.00
id#7,1893.1783,5034.61,3272.49,1813.6817,4943.86,4945.65,-0.000363,-0.04,1.057512,No,0.00,0.00
id#8,1893.1783,3482.41,2263.57,1813.6817,3336.18,5884.68,-0.433074,-43.31,1.031702,No,0.00,0.00
id#9,1893.1783,3917.22,2546.20,1813.6817,3917.22,4235.39,-0.075123,-7.51,1.076921,No,0.00,0.00
id#10,1893.1783,5549.07,3606.89,1813.6817,5409.51,5604.49,-0.034790,-3.48,1.049839,No,0.00,0.00
id#11,1893.1783,5194.38,3376.35,1813.6817,5097.73,5137.73,-0.007786,-0.78,1.056885,No,0.00,0.00
id#12,1893.1783,4238.34,2754.92,1813.6817,4060.37,6504.52,-0.375762,-37.58,1.031702,No,0.00,0.00
id#13,1893.1783,7451.20,4843.28,1813.6817,7334.07,7336.09,-0.000275,-0.03,1.059995,No,0.00,0.00
id#14,1893.1783,4311.16,2802.26,1813.6817,4130.13,5282.74,-0.218185,-21.82,1.031702,No,0.00,0.00
id#15,1893.1783,4099.21,2664.49,1813.6817,4087.88,4321.58,-0.054078,-5.41,1.073947,No,0.00,0.00
id#16,1893.1783,4650.89,3023.08,1813.6817,4499.17,4746.01,-0.052010,-5.20,1.041791,No,0.00,0.00
id#17,1893.1783,7084.58,4604.98,1813.6817,6891.25,7253.60,-0.049954,-5.00,1.047535,No,0.00,0.00
id#18,1893.1783,5403.76,3512.44,1813.6817,5300.11,5313.20,-0.002464,-0.25,1.056268,No,0.00,0.00
id#19,1893.1783,6104.00,3967.60,1813.6817,6104.00,7332.21,-0.167509,-16.75,1.076923,No,0.00,0.00
id#20,1893.1783,4135.84,2688.29,1813.6817,3962.17,6069.55,-0.347206,-34.72,1.031702,No,0.00,0.00
id#21,1893.1783,4476.61,2909.80,1813.6817,4443.46,4571.16,-0.027935,-2.79,1.068948,No,0.00,0.00
id#22,1893.1783,4215.92,2740.35,1813.6817,4038.89,5866.70,-0.311556,-31.16,1.031702,No,0.00,0.00
id#23,1893.1783,3793.51,2465.78,1813.6817,3793.51,4235.82,-0.104421,-10.44,1.076923,No,0.00,0.00
id#24,1893.1783,5605.82,3643.78,1813.6817,5529.49,5535.24,-0.001037,-0.10,1.062261,No,0.00,0.00
id#25,1893.1783,4134.89,2687.68,1813.6817,3961.26,7092.21,-0.441464,-44.15,1.031702,No,0.00,0.00
id#26,1893.1783,4962.23,3225.45,1813.6817,4821.61,5286.30,-0.087905,-8.79,1.046405,No,0.00,0.00
id#27,1893.1783,6479.70,4211.81,1813.6817,6245.66,7623.48,-0.180734,-18.07,1.038025,No,0.00,0.00
id#28,1893.1783,7069.64,4595.26,1813.6817,6973.40,6989.44,-0.002296,-0.23,1.062263,No,0.00,0.00
id#29,1893.1783,4039.33,2625.56,1813.6817,4039.33,4714.24,-0.143163,-14.32,1.076923,No,0.00,0.00
id#30,1893.1783,6543.15,4253.05,1813.6817,6268.40,7525.78,-0.167077,-16.71,1.031702,No,0.00,0.00
id#31,1893.1783,7371.29,4791.34,1813.6817,7228.77,7235.72,-0.000961,-0.10,1.056101,No,0.00,0.00
id#32,1893.1783,5164.99,3357.24,1813.6817,5164.99,5625.98,-0.081939,-8.19,1.076923,No,0.00,0.00
id#33,1893.1783,4155.00,2700.75,1813.6817,4133.32,4301.64,-0.039128,-3.91,1.071304,No,0.00,0.00
id#34,1893.1783,3509.53,2281.20,1813.6817,3362.16,6277.08,-0.464374,-46.44,1.031702,No,0.00,0.00
id#35,1893.1783,4980.56,3237.36,1813.6817,4871.08,4954.40,-0.016817,-1.68,1.053251,No,0.00,0.00
id#36,1893.1783,6006.54,3904.25,1813.6817,5970.13,6185.65,-0.034842,-3.48,1.070395,No,0.00,0.00
id#37,1893.1783,3295.49,2142.07,1813.6817,3157.11,5334.61,-0.408184,-40.82,1.031702,No,0.00,0.00
id#38,1893.1783,5524.85,3591.15,1813.6817,5405.13,5465.74,-0.011089,-1.11,1.053586,No,0.00,0.00
id#39,1893.1783,5818.97,3782.33,1813.6817,5574.62,6432.31,-0.133340,-13.33,1.031702,No,0.00,0.00
id#40,1893.1783,6690.90,4349.08,1813.6817,6534.99,6696.35,-0.024096,-2.41,1.051829,No,0.00,0.00
id#41,1893.1783,3725.10,2421.31,1813.6817,3693.82,3775.71,-0.021687,-2.17,1.067882,No,0.00,0.00
id#42,1893.1783,4162.90,2705.88,1813.6817,3988.10,6570.02,-0.392986,-39.30,1.031702,No,0.00,0.00
id#43,1893.1783,4247.03,2760.57,1813.6817,4222.03,4390.10,-0.038284,-3.83,1.070584,No,0.00,0.00
id#44,1893.1783,6417.59,4171.43,1813.6817,6280.18,6402.39,-0.019089,-1.91,1.053864,No,0.00,0.00
id#45,1893.1783,3468.78,2254.71,1813.6817,3323.12,6104.57,-0.455634,-45.56,1.031702,No,0.00,0.00
id#46,1893.1783,4494.51,2921.43,1813.6817,4392.50,4489.19,-0.021540,-2.15,1.052479,No,0.00,0.00
id#47,1893.1783,5371.27,3491.32,1813.6817,5172.33,6749.06,-0.233622,-23.36,1.037037,No,0.00,0.00
id#48,1893.1783,5913.29,3843.64,1813.6817,5878.13,6098.48,-0.036130,-3.61,1.070520,No,0.00,0.00
id#49,1893.1783,3438.50,2235.02,1813.6817,3294.11,5230.36,-0.370194,-37.02,1.031702,No,0.00,0.00
id#50,1893.1783,4023.48,2615.26,1813.6817,3854.53,6995.55,-0.449003,-44.90,1.031702,No,0.00,0.00
id#51,1893.1783,4577.01,2975.06,1813.6817,4397.47,6015.12,-0.268930,-26.89,1.034680,No,0.00,0.00
id#52,1893.1783,5910.77,3842.00,1813.6817,5724.05,5934.26,-0.035424,-3.54,1.042902,No,0.00,0.00
id#53,1893.1783,6067.69,3944.00,1813.6817,5876.06,6470.19,-0.091827,-9.18,1.042911,No,0.00,0.00
id#54,1893.1783,4989.28,3243.03,1813.6817,4779.77,7267.94,-0.342348,-34.23,1.031702,No,0.00,0.00
id#55,1893.1783,5659.91,3678.94,1813.6817,5659.91,6500.30,-0.129285,-12.93,1.076923,No,0.00,0.00
id#56,1893.1783,3414.87,2219.67,1813.6817,3271.48,4946.81,-0.338668,-33.87,1.031702,No,0.00,0.00
id#57,1893.1783,6006.20,3904.03,1813.6817,5848.46,6091.53,-0.039902,-3.99,1.048641,No,0.00,0.00
id#58,1893.1783,5606.84,3644.45,1813.6817,5371.40,6386.08,-0.158889,-15.89,1.031702,No,0.00,0.00
id#59,1893.1783,4705.85,3058.80,1813.6817,4538.64,5088.89,-0.108128,-10.81,1.038658,No,0.00,0.00
id#60,1893.1783,5332.29,3465.99,1813.6817,5302.10,5436.00,-0.024632,-2.46,1.070827,No,0.00,0.00
id#61,1893.1783,3594.73,2336.58,1813.6817,3443.79,6019.84,-0.427927,-42.79,1.031702,No,0.00,0.00
id#62,1893.1783,4924.24,3200.76,1813.6817,4717.47,5775.30,-0.183164,-18.32,1.031702,No,0.00,0.00
id#63,1893.1783,4441.63,2887.06,1813.6817,4415.16,4527.20,-0.024746,-2.47,1.070506,No,0.00,0.00
id#64,1893.1783,6406.45,4164.19,1813.6817,6274.72,6354.06,-0.012487,-1.25,1.054779,No,0.00,0.00
id#65,1893.1783,3852.77,2504.30,1813.6817,3852.77,4640.30,-0.169715,-16.97,1.076923,No,0.00,0.00
id#66,1893.1783,4284.93,2785.21,1813.6817,4262.26,4402.12,-0.031771,-3.18,1.071223,No,0.00,0.00
id#67,1893.1783,5691.60,3699.54,1813.6817,5452.60,5950.11,-0.083613,-8.36,1.031702,No,0.00,0.00
id#68,1893.1783,4794.72,3116.57,1813.6817,4593.39,7905.47,-0.418960,-41.90,1.031702,No,0.00,0.00
id#69,1893.1783,6571.75,4271.64,1813.6817,6505.56,6581.03,-0.011468,-1.15,1.066076,No,0.00,0.00
id#70,1893.1783,5963.90,3876.54,1813.6817,5818.85,6103.99,-0.046714,-4.67,1.050731,No,0.00,0.00
id#71,1893.1783,5711.25,3712.31,1813.6817,5711.25,6107.00,-0.064803,-6.48,1.076923,No,0.00,0.00
id#72,1893.1783,5188.10,3372.26,1813.6817,5185.17,5528.85,-0.062161,-6.22,1.076316,No,0.00,0.00
id#73,1893.1783,3209.63,2086.26,1813.6817,3074.85,5830.48,-0.472625,-47.26,1.031702,No,0.00,0.00
id#74,1893.1783,5013.72,3258.92,1813.6817,4899.24,4987.62,-0.017720,-1.77,1.052334,No,0.00,0.00
