position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8388,2.44,1.58,0.8646,2.51,3593.51,-0.999301,-99.93,1.110038,No,0.00,0.00
id#1,0.8388,3.98,2.59,0.8646,4.10,3675.01,-0.998884,-99.89,1.110038,No,0.00,0.00
id#2,0.8388,2.82,1.83,0.8646,2.90,5172.38,-0.999439,-99.94,1.110038,No,0.00,0.00
id#3,0.8388,2.59,1.68,0.8646,2.67,2111.29,-0.998737,-99.87,1.110038,No,0.00,0.00
id#4,0.8388,3.15,2.05,0.8646,3.25,5144.12,-0.999368,-99.94,1.110038,No,0.00,0.00
id#5,0.8388,2.90,1.88,0.8646,2.98,3102.50,-0.999038,-99.90,1.110038,No,0.00,0.00
id#6,0.8388,1.86,1.21,0.8646,1.92,3537.08,-0.999457,-99.95,1.110038,No,0.00,0.00
id#7,0.8388,2.54,1.65,0.8646,2.62,2872.80,-0.999089,-99.91,1.110038,No,0.00,0.00
id#8,0.8388,1.54,1.00,0.8646,1.59,4888.14,-0.999675,-99.97,1.110038,No,0.00,0.00
id#9,0.8388,2.76,1.79,0.8646,2.85,2161.48,-0.998683,-99.87,1.110038,No,0.00,0.00
id#10,0.8388,2.70,1.76,0.8646,2.79,3735.45,-0.999254,-99.93,1.110038,No,0.00,0.00
id#11,0.8388,2.95,1.92,0.8646,3.04,3415.74,-0.999110,-99.91,1.110038,No,0.00,0.00
id#12,0.8388,1.88,1.22,0.8646,1.94,5275.87,-0.999633,-99.96,1.110038,No,0.00,0.00
id#13,0.8388,3.67,2.38,0.8646,3.78,4024.27,-0.999060,-99.91,1.110038,No,0.00,0.00
id#14,0.8388,1.91,1.24,0.8646,1.97,3476.47,-0.999434,-99.94,1.110038,No,0.00,0.00
id#15,0.8388,2.89,1.88,0.8646,2.98,2297.47,-0.998702,-99.87,1.110038,No,0.00,0.00
id#16,0.8388,2.10,1.37,0.8646,2.17,2989.79,-0.999275,-99.93,1.110038,No,0.00,0.00
id#17,0.8388,3.37,2.19,0.8646,3.47,4899.03,-0.999291,-99.93,1.110038,No,0.00,0.00
id#18,0.8388,2.77,1.80,0.8646,2.85,3221.49,-0.999114,-99.91,1.110038,No,0.00,0.00
id#19,0.8388,4.40,2.86,0.8646,4.53,3182.84,-0.998577,-99.86,1.110038,No,0.00,0.00
id#20,0.8388,1.83,1.19,0.8646,1.89,4592.73,-0.999589,-99.96,1.110038,No,0.00,0.00
id#21,0.8388,3.32,2.16,0.8646,3.42,2628.35,-0.998699,-99.87,1.110038,No,0.00,0.00
id#22,0.8388,1.87,1.21,0.8646,1.93,4393.79,-0.999562,-99.96,1.110038,No,0.00,0.00
id#23,0.8388,3.05,1.98,0.8646,3.14,2130.75,-0.998525,-99.85,1.110038,No,0.00,0.00
id#24,0.8388,3.57,2.32,0.8646,3.68,3447.47,-0.998934,-99.89,1.110038,No,0.00,0.00
id#25,0.8388,1.83,1.19,0.8646,1.89,5949.15,-0.999683,-99.97,1.110038,No,0.00,0.00
