position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,268.6352,780.26,507.17,275.8092,801.10,3952.67,-0.797327,-79.73,1.105683,No,0.00,0.00
id#1,268.6352,1274.26,828.27,275.8092,1308.29,4259.29,-0.692838,-69.28,1.105683,No,0.00,0.00
id#2,268.6352,902.28,586.48,275.8092,926.38,5427.29,-0.829312,-82.93,1.105683,No,0.00,0.00
id#3,268.6352,828.26,538.37,275.8092,850.38,2474.28,-0.656314,-65.63,1.105683,No,0.00,0.00
id#4,268.6352,1009.98,656.49,275.8092,1036.95,5587.53,-0.814417,-81.44,1.105683,No,0.00,0.00
id#5,268.6352,927.42,602.83,275.8092,952.19,3453.18,-0.724256,-72.43,1.105683,No,0.00,0.00
id#6,268.6352,596.98,388.03,275.8092,612.92,3788.18,-0.838202,-83.82,1.105683,No,0.00,0.00
id#7,268.6352,813.03,528.47,275.8092,834.74,3187.18,-0.738095,-73.81,1.105683,No,0.00,0.00
id#8,268.6352,494.14,321.19,275.8092,507.34,5039.28,-0.899323,-89.93,1.105683,No,0.00,0.00
id#9,268.6352,884.24,574.76,275.8092,907.85,2476.02,-0.633342,-63.33,1.105683,No,0.00,0.00
id#10,268.6352,865.97,562.88,275.8092,889.10,4018.93,-0.778772,-77.88,1.105683,No,0.00,0.00
id#11,268.6352,944.05,613.63,275.8092,969.26,3676.91,-0.736392,-73.64,1.105683,No,0.00,0.00
id#12,268.6352,601.41,390.91,275.8092,617.47,5462.22,-0.886957,-88.70,1.105683,No,0.00,0.00
id#13,268.6352,1175.07,763.79,275.8092,1206.45,4526.57,-0.733474,-73.35,1.105683,No,0.00,0.00
id#14,268.6352,611.74,397.63,275.8092,628.08,3750.42,-0.832532,-83.25,1.105683,No,0.00,0.00
id#15,268.6352,926.57,602.27,275.8092,951.32,2604.46,-0.634735,-63.47,1.105683,No,0.00,0.00
id#16,268.6352,673.63,437.86,275.8092,691.62,3256.15,-0.787596,-78.76,1.105683,No,0.00,0.00
id#17,268.6352,1078.88,701.27,275.8092,1107.69,5256.14,-0.789258,-78.93,1.105683,No,0.00,0.00
id#18,268.6352,886.57,576.27,275.8092,910.24,3538.74,-0.742778,-74.28,1.105683,No,0.00,0.00
id#19,268.6352,1407.64,914.97,275.8092,1445.23,3812.16,-0.620889,-62.09,1.105683,No,0.00,0.00
