position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.1775,383.92,249.54,128.1700,372.28,3759.81,-0.900986,-90.10,1.044272,No,0.00,0.00
id#1,132.1775,626.98,407.54,128.1700,607.97,3945.55,-0.845910,-84.59,1.044272,No,0.00,0.00
id#2,132.1775,443.95,288.57,128.1700,430.49,5290.41,-0.918628,-91.86,1.044272,No,0.00,0.00
id#3,132.1775,407.53,264.89,128.1700,395.17,2279.37,-0.826630,-82.66,1.044272,No,0.00,0.00
id#4,132.1775,496.94,323.01,128.1700,481.88,5349.43,-0.909920,-90.99,1.044272,No,0.00,0.00
id#5,132.1775,456.32,296.61,128.1700,442.49,3264.87,-0.864470,-86.45,1.044272,No,0.00,0.00
id#6,132.1775,293.73,190.93,128.1700,284.83,3653.35,-0.922037,-92.20,1.044272,No,0.00,0.00
id#7,132.1775,400.04,260.02,128.1700,387.91,3018.37,-0.871484,-87.15,1.044272,No,0.00,0.00
id#8,132.1775,243.13,158.04,128.1700,235.76,4958.12,-0.952449,-95.24,1.044272,No,0.00,0.00
id#9,132.1775,435.07,282.80,128.1700,421.88,2307.12,-0.817138,-81.71,1.044272,No,0.00,0.00
id#10,132.1775,426.09,276.96,128.1700,413.17,3866.71,-0.893147,-89.31,1.044272,No,0.00,0.00
id#11,132.1775,464.50,301.93,128.1700,450.42,3536.67,-0.872643,-87.26,1.044272,No,0.00,0.00
id#12,132.1775,295.91,192.34,128.1700,286.94,5362.15,-0.946488,-94.65,1.044272,No,0.00,0.00
id#13,132.1775,578.17,375.81,128.1700,560.64,4256.85,-0.868296,-86.83,1.044272,No,0.00,0.00
id#14,132.1775,301.00,195.65,128.1700,291.87,3603.31,-0.919000,-91.90,1.044272,No,0.00,0.00
id#15,132.1775,455.90,296.34,128.1700,442.08,2439.61,-0.818790,-81.88,1.044272,No,0.00,0.00
id#16,132.1775,331.45,215.44,128.1700,321.40,3113.12,-0.896760,-89.68,1.044272,No,0.00,0.00
id#17,132.1775,530.84,345.05,128.1700,514.75,5064.38,-0.898359,-89.84,1.044272,No,0.00,0.00
id#18,132.1775,436.22,283.54,128.1700,422.99,3368.39,-0.874422,-87.44,1.044272,No,0.00,0.00
