position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1565.0606,4545.78,2954.76,1564.0712,4542.91,5635.54,-0.193881,-19.39,1.076242,No,0.00,0.00
id#1,1565.0606,6983.14,4539.04,1564.0712,6981.61,6996.95,-0.002191,-0.22,1.076688,No,0.00,0.00
id#2,1565.0606,5219.47,3392.65,1564.0712,5216.55,6621.69,-0.212203,-21.22,1.076320,No,0.00,0.00
id#3,1565.0606,4026.10,2616.96,1564.0712,4026.01,4175.07,-0.035703,-3.57,1.076899,No,0.00,0.00
id#4,1565.0606,5884.10,3824.66,1564.0712,5880.38,7665.14,-0.232842,-23.28,1.076242,No,0.00,0.00
id#5,1565.0606,5045.17,3279.36,1564.0712,5043.35,5096.28,-0.010386,-1.04,1.076536,No,0.00,0.00
id#6,1565.0606,3477.96,2260.68,1564.0712,3475.77,4964.71,-0.299906,-29.99,1.076242,No,0.00,0.00
id#7,1565.0606,4555.20,2960.88,1564.0712,4553.30,4660.24,-0.022947,-2.29,1.076475,No,0.00,0.00
id#8,1565.0606,2878.85,1871.25,1564.0712,2877.03,5747.46,-0.499426,-49.94,1.076242,No,0.00,0.00
id#9,1565.0606,3858.69,2508.15,1564.0712,3858.21,3949.83,-0.023197,-2.32,1.076789,No,0.00,0.00
id#10,1565.0606,4893.90,3181.03,1564.0712,4891.58,5347.14,-0.085197,-8.52,1.076413,No,0.00,0.00
id#11,1565.0606,4737.25,3079.21,1564.0712,4735.62,4900.63,-0.033670,-3.37,1.076553,No,0.00,0.00
id#12,1565.0606,3503.77,2277.45,1564.0712,3501.55,6335.34,-0.447298,-44.73,1.076242,No,0.00,0.00
id#13,1565.0606,6739.87,4380.91,1564.0712,6736.74,6880.08,-0.020833,-2.08,1.076424,No,0.00,0.00
id#14,1565.0606,3563.97,2316.58,1564.0712,3561.72,5034.03,-0.292473,-29.25,1.076242,No,0.00,0.00
id#15,1565.0606,3986.55,2591.26,1564.0712,3985.93,4042.88,-0.014087,-1.41,1.076755,No,0.00,0.00
id#16,1565.0606,3924.56,2550.96,1564.0712,3922.07,4504.19,-0.129240,-12.92,1.076242,No,0.00,0.00
id#17,1565.0606,6182.96,4018.93,1564.0712,6179.80,6929.39,-0.108176,-10.82,1.076372,No,0.00,0.00
id#18,1565.0606,4884.08,3174.65,1564.0712,4882.11,5025.19,-0.028472,-2.85,1.076490,No,0.00,0.00
id#19,1565.0606,6104.00,3967.60,1564.0712,6104.00,6760.88,-0.097158,-9.72,1.076923,No,0.00,0.00
id#20,1565.0606,3419.03,2222.37,1564.0712,3416.87,5866.21,-0.417533,-41.75,1.076242,No,0.00,0.00
id#21,1565.0606,4285.39,2785.50,1564.0712,4284.58,4303.65,-0.004431,-0.44,1.076719,No,0.00,0.00
id#22,1565.0606,3485.24,2265.40,1564.0712,3483.03,5663.89,-0.385046,-38.50,1.076242,No,0.00,0.00
id#23,1565.0606,3769.03,2449.87,1564.0712,3768.74,3945.97,-0.044916,-4.49,1.076840,No,0.00,0.00
id#24,1565.0606,5226.24,3397.06,1564.0712,5224.82,5247.77,-0.004372,-0.44,1.076630,No,0.00,0.00
