position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,347.7814,1010.15,656.59,346.3691,1006.04,4044.84,-0.751278,-75.13,1.072550,No,0.00,0.00
id#1,347.7814,1649.69,1072.30,346.3691,1642.99,4409.23,-0.627375,-62.74,1.072550,No,0.00,0.00
id#2,347.7814,1168.11,759.27,346.3691,1163.37,5492.71,-0.788198,-78.82,1.072550,No,0.00,0.00
id#3,347.7814,1072.28,696.98,346.3691,1067.93,2567.44,-0.584049,-58.40,1.072550,No,0.00,0.00
id#4,347.7814,1307.54,849.90,346.3691,1302.23,5701.32,-0.771592,-77.16,1.072550,No,0.00,0.00
id#5,347.7814,1200.66,780.43,346.3691,1195.79,3543.17,-0.662509,-66.25,1.072550,No,0.00,0.00
id#6,347.7814,772.86,502.36,346.3691,769.72,3852.62,-0.800209,-80.02,1.072550,No,0.00,0.00
id#7,347.7814,1052.56,684.17,346.3691,1048.29,3267.86,-0.679213,-67.92,1.072550,No,0.00,0.00
id#8,347.7814,639.73,415.82,346.3691,637.13,5078.07,-0.874533,-87.45,1.072550,No,0.00,0.00
id#9,347.7814,1144.76,744.09,346.3691,1140.11,2556.74,-0.554078,-55.41,1.072550,No,0.00,0.00
id#10,347.7814,1121.11,728.72,346.3691,1116.56,4091.67,-0.727115,-72.71,1.072550,No,0.00,0.00
id#11,347.7814,1222.19,794.42,346.3691,1217.23,3743.93,-0.674881,-67.49,1.072550,No,0.00,0.00
id#12,347.7814,778.59,506.09,346.3691,775.43,5510.04,-0.859269,-85.93,1.072550,No,0.00,0.00
id#13,347.7814,1521.27,988.82,346.3691,1515.09,4655.47,-0.674557,-67.46,1.072550,No,0.00,0.00
id#14,347.7814,791.97,514.78,346.3691,788.75,3820.73,-0.793559,-79.36,1.072550,No,0.00,0.00
id#15,347.7814,1199.56,779.72,346.3691,1194.69,2683.24,-0.554758,-55.48,1.072550,No,0.00,0.00
id#16,347.7814,872.10,566.86,346.3691,868.56,3324.51,-0.738741,-73.87,1.072550,No,0.00,0.00
id#17,347.7814,1396.74,907.88,346.3691,1391.07,5347.79,-0.739880,-73.99,1.072550,No,0.00,0.00
id#18,347.7814,1147.77,746.05,346.3691,1143.11,3620.15,-0.684237,-68.42,1.072550,No,0.00,0.00
id#19,347.7814,1822.36,1184.54,346.3691,1814.96,3973.67,-0.543252,-54.33,1.072550,No,0.00,0.00
id#20,347.7814,759.76,493.85,346.3691,756.68,4874.19,-0.844758,-84.48,1.072550,No,0.00,0.00
id#21,347.7814,1375.10,893.82,346.3691,1369.52,2998.63,-0.543284,-54.33,1.072550,No,0.00,0.00
id#22,347.7814,774.48,503.41,346.3691,771.33,4674.51,-0.834992,-83.50,1.072550,No,0.00,0.00
id#23,347.7814,1264.41,821.87,346.3691,1259.27,2531.96,-0.502648,-50.26,1.072550,No,0.00,0.00
