position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.8417,859.28,558.53,309.9500,900.26,3997.27,-0.774781,-77.48,1.128280,No,0.00,0.00
id#1,295.8417,1403.31,912.15,309.9500,1470.24,4331.84,-0.660598,-66.06,1.128280,No,0.00,0.00
id#2,295.8417,993.66,645.88,309.9500,1041.05,5458.95,-0.809295,-80.93,1.128280,No,0.00,0.00
id#3,295.8417,912.14,592.89,309.9500,955.64,2519.35,-0.620681,-62.07,1.128280,No,0.00,0.00
id#4,295.8417,1112.26,722.97,309.9500,1165.31,5642.59,-0.793480,-79.35,1.128280,No,0.00,0.00
id#5,295.8417,1021.35,663.88,309.9500,1070.06,3496.72,-0.693983,-69.40,1.128280,No,0.00,0.00
id#6,295.8417,657.44,427.33,309.9500,688.79,3819.36,-0.819659,-81.97,1.128280,No,0.00,0.00
id#7,295.8417,895.37,581.99,309.9500,938.07,3226.22,-0.709237,-70.92,1.128280,No,0.00,0.00
id#8,295.8417,544.19,353.72,309.9500,570.14,5058.05,-0.887281,-88.73,1.128280,No,0.00,0.00
id#9,295.8417,973.79,632.96,309.9500,1020.23,2515.08,-0.594355,-59.44,1.128280,No,0.00,0.00
id#10,295.8417,953.68,619.89,309.9500,999.16,4054.13,-0.753546,-75.35,1.128280,No,0.00,0.00
id#11,295.8417,1039.66,675.78,309.9500,1089.24,3709.34,-0.706352,-70.64,1.128280,No,0.00,0.00
id#12,295.8417,662.31,430.50,309.9500,693.90,5485.36,-0.873500,-87.35,1.128280,No,0.00,0.00
id#13,295.8417,1294.07,841.15,309.9500,1355.79,4588.94,-0.704553,-70.46,1.128280,No,0.00,0.00
id#14,295.8417,673.69,437.90,309.9500,705.82,3784.44,-0.813494,-81.35,1.128280,No,0.00,0.00
id#15,295.8417,1020.41,663.27,309.9500,1069.08,2642.58,-0.595442,-59.54,1.128280,No,0.00,0.00
id#16,295.8417,741.85,482.21,309.9500,777.23,3289.23,-0.763704,-76.37,1.128280,No,0.00,0.00
id#17,295.8417,1188.14,772.29,309.9500,1244.81,5300.49,-0.765153,-76.52,1.128280,No,0.00,0.00
id#18,295.8417,976.35,634.63,309.9500,1022.92,3578.13,-0.714120,-71.41,1.128280,No,0.00,0.00
id#19,295.8417,1550.20,1007.63,309.9500,1624.13,3890.31,-0.582519,-58.25,1.128280,No,0.00,0.00
id#20,295.8417,646.30,420.09,309.9500,677.12,4844.53,-0.860231,-86.02,1.128280,No,0.00,0.00
id#21,295.8417,1169.74,760.33,309.9500,1225.52,2959.60,-0.585916,-58.59,1.128280,No,0.00,0.00
id#22,295.8417,658.81,428.23,309.9500,690.23,4644.92,-0.851401,-85.14,1.128280,No,0.00,0.00
id#23,295.8417,1075.57,699.12,309.9500,1126.87,2489.67,-0.547382,-54.74,1.128280,No,0.00,0.00
id#24,295.8417,1257.59,817.43,309.9500,1317.56,3803.43,-0.653586,-65.36,1.128280,No,0.00,0.00
id#25,295.8417,646.15,420.00,309.9500,676.96,6144.04,-0.889818,-88.98,1.128280,No,0.00,0.00
id#26,295.8417,835.07,542.79,309.9500,874.89,4078.35,-0.785479,-78.55,1.128280,No,0.00,0.00
id#27,295.8417,1026.41,667.17,309.9500,1075.36,6093.25,-0.823516,-82.35,1.128280,No,0.00,0.00
id#28,295.8417,1311.40,852.41,309.9500,1373.94,4439.95,-0.690551,-69.06,1.128280,No,0.00,0.00
id#29,295.8417,995.61,647.15,309.9500,1043.09,2564.36,-0.593234,-59.32,1.128280,No,0.00,0.00
id#30,295.8417,1022.48,664.61,309.9500,1071.24,5251.88,-0.796027,-79.60,1.128280,No,0.00,0.00
id#31,295.8417,1265.79,822.76,309.9500,1326.15,4651.54,-0.714901,-71.49,1.128280,No,0.00,0.00
id#32,295.8417,1193.90,776.04,309.9500,1250.84,3261.25,-0.616454,-61.65,1.128280,No,0.00,0.00
id#33,295.8417,1015.04,659.78,309.9500,1063.45,2685.13,-0.603948,-60.39,1.128280,No,0.00,0.00
id#34,295.8417,548.42,356.48,309.9500,574.58,5062.42,-0.886501,-88.65,1.128280,No,0.00,0.00
id#35,295.8417,896.50,582.73,309.9500,939.26,3530.34,-0.733948,-73.39,1.128280,No,0.00,0.00
id#36,295.8417,1485.42,965.52,309.9500,1556.25,3903.03,-0.601270,-60.13,1.128280,No,0.00,0.00
id#37,295.8417,514.98,334.73,309.9500,539.54,4491.93,-0.879888,-87.99,1.128280,No,0.00,0.00
id#38,295.8417,980.83,637.54,309.9500,1027.60,3798.47,-0.729469,-72.95,1.128280,No,0.00,0.00
id#39,295.8417,909.31,591.05,309.9500,952.68,4411.03,-0.784023,-78.40,1.128280,No,0.00,0.00
id#40,295.8417,1180.78,767.50,309.9500,1237.08,4809.93,-0.742806,-74.28,1.128280,No,0.00,0.00
id#41,295.8417,965.42,627.52,309.9500,1011.46,2475.02,-0.591334,-59.13,1.128280,No,0.00,0.00
id#42,295.8417,650.52,422.84,309.9500,681.55,5177.93,-0.868375,-86.84,1.128280,No,0.00,0.00
id#43,295.8417,1131.73,735.62,309.9500,1185.70,2796.20,-0.575961,-57.60,1.128280,No,0.00,0.00
id#44,295.8417,1189.59,773.23,309.9500,1246.32,4651.16,-0.732041,-73.20,1.128280,No,0.00,0.00
id#45,295.8417,542.06,352.34,309.9500,567.91,5132.30,-0.889346,-88.93,1.128280,No,0.00,0.00
id#46,295.8417,802.22,521.44,309.9500,840.48,3224.36,-0.739335,-73.93,1.128280,No,0.00,0.00
id#47,295.8417,848.49,551.52,309.9500,888.96,5593.80,-0.841082,-84.11,1.128280,No,0.00,0.00
id#48,295.8417,1487.20,966.68,309.9500,1558.12,3853.05,-0.595613,-59.56,1.128280,No,0.00,0.00
id#49,295.8417,537.32,349.26,309.9500,562.95,3974.52,-0.858360,-85.84,1.128280,No,0.00,0.00
id#50,295.8417,628.74,408.68,309.9500,658.72,5693.36,-0.884300,-88.43,1.128280,No,0.00,0.00
id#51,295.8417,718.14,466.79,309.9500,752.39,5042.73,-0.850797,-85.08,1.128280,No,0.00,0.00
id#52,295.8417,943.71,613.41,309.9500,988.72,3984.39,-0.751852,-75.19,1.128280,No,0.00,0.00
id#53,295.8417,982.63,638.71,309.9500,1029.49,4861.49,-0.788235,-78.82,1.128280,No,0.00,0.00
id#54,295.8417,779.66,506.78,309.9500,816.84,5869.67,-0.860837,-86.08,1.128280,No,0.00,0.00
id#55,295.8417,1286.51,836.23,309.9500,1347.86,3528.53,-0.618010,-61.80,1.128280,No,0.00,0.00
id#56,295.8417,533.63,346.86,309.9500,559.08,4069.48,-0.862616,-86.26,1.128280,No,0.00,0.00
id#57,295.8417,1016.11,660.47,309.9500,1064.57,4402.23,-0.758176,-75.82,1.128280,No,0.00,0.00
id#58,295.8417,876.17,569.51,309.9500,917.95,4700.72,-0.804722,-80.47,1.128280,No,0.00,0.00
id#59,295.8417,745.07,484.29,309.9500,780.60,3776.71,-0.793313,-79.33,1.128280,No,0.00,0.00
id#60,295.8417,1081.68,703.09,309.9500,1133.27,3315.41,-0.658182,-65.82,1.128280,No,0.00,0.00
id#61,295.8417,561.74,365.13,309.9500,588.53,5185.49,-0.886505,-88.65,1.128280,No,0.00,0.00
id#62,295.8417,769.50,500.17,309.9500,806.19,4186.77,-0.807442,-80.74,1.128280,No,0.00,0.00
id#63,295.8417,912.05,592.83,309.9500,955.54,2771.81,-0.655263,-65.53,1.128280,No,0.00,0.00
id#64,295.8417,1195.11,776.82,309.9500,1252.10,4544.17,-0.724459,-72.45,1.128280,No,0.00,0.00
id#65,295.8417,1017.36,661.28,309.9500,1065.88,2477.60,-0.569795,-56.98,1.128280,No,0.00,0.00
id#66,295.8417,934.24,607.25,309.9500,978.79,2705.76,-0.638258,-63.83,1.128280,No,0.00,0.00
id#67,295.8417,889.41,578.12,309.9500,931.82,3954.45,-0.764361,-76.44,1.128280,No,0.00,0.00
id#68,295.8417,749.26,487.02,309.9500,784.99,6343.70,-0.876257,-87.63,1.128280,No,0.00,0.00
id#69,295.8417,1348.89,876.78,309.9500,1413.22,4174.87,-0.661494,-66.15,1.128280,No,0.00,0.00
id#70,295.8417,1062.62,690.71,309.9500,1113.30,4596.68,-0.757804,-75.78,1.128280,No,0.00,0.00
id#71,295.8417,1195.22,776.89,309.9500,1252.22,3531.83,-0.645447,-64.54,1.128280,No,0.00,0.00
id#72,295.8417,1239.72,805.82,309.9500,1298.85,3310.60,-0.607670,-60.77,1.128280,No,0.00,0.00
id#73,295.8417,501.56,326.01,309.9500,525.48,4928.86,-0.893388,-89.34,1.128280,No,0.00,0.00
id#74,295.8417,881.57,573.02,309.9500,923.61,3518.31,-0.737486,-73.75,1.128280,No,0.00,0.00
id#75,295.8417,1366.86,888.46,309.9500,1432.05,3142.62,-0.544314,-54.43,1.128280,No,0.00,0.00
id#76,295.8417,1357.24,882.21,309.9500,1421.97,4050.60,-0.648949,-64.89,1.128280,No,0.00,0.00
id#77,295.8417,438.65,285.12,309.9500,459.57,4561.24,-0.899245,-89.92,1.128280,No,0.00,0.00
id#78,295.8417,906.48,589.21,309.9500,949.71,4520.09,-0.789892,-78.99,1.128280,No,0.00,0.00
id#79,295.8417,1007.85,655.11,309.9500,1055.92,5618.44,-0.812062,-81.21,1.128280,No,0.00,0.00
id#80,295.8417,1166.33,758.11,309.9500,1221.95,2931.59,-0.583179,-58.32,1.128280,No,0.00,0.00
id#81,295.8417,902.34,586.52,309.9500,945.37,5374.51,-0.824101,-82.41,1.128280,No,0.00,0.00
id#82,295.8417,544.05,353.63,309.9500,569.99,4592.00,-0.875872,-87.59,1.128280,No,0.00,0.00
id#83,295.8417,880.14,572.09,309.9500,922.11,2821.59,-0.673193,-67.32,1.128280,No,0.00,0.00
id#84,295.8417,950.20,617.63,309.9500,995.52,6095.83,-0.836689,-83.67,1.128280,No,0.00,0.00
id#85,295.8417,935.26,607.92,309.9500,979.86,3053.49,-0.679103,-67.91,1.128280,No,0.00,0.00
id#86,295.8417,518.89,337.28,309.9500,543.64,4140.10,-0.868689,-86.87,1.128280,No,0.00,0.00
id#87,295.8417,807.47,524.85,309.9500,845.98,5605.64,-0.849085,-84.91,1.128280,No,0.00,0.00
id#88,295.8417,935.60,608.14,309.9500,980.22,3513.00,-0.720975,-72.10,1.128280,No,0.00,0.00
id#89,295.8417,1024.17,665.71,309.9500,1073.01,4812.29,-0.777027,-77.70,1.128280,No,0.00,0.00
id#90,295.8417,545.72,354.72,309.9500,571.74,4150.32,-0.862241,-86.22,1.128280,No,0.00,0.00
id#91,295.8417,839.23,545.50,309.9500,879.25,6070.01,-0.855148,-85.51,1.128280,No,0.00,0.00
id#92,295.8417,773.19,502.57,309.9500,810.06,6824.60,-0.881303,-88.13,1.128280,No,0.00,0.00
id#93,295.8417,1165.02,757.26,309.9500,1220.58,3231.04,-0.622233,-62.22,1.128280,No,0.00,0.00
id#94,295.8417,677.23,440.20,309.9500,709.52,5779.63,-0.877237,-87.72,1.128280,No,0.00,0.00
id#95,295.8417,917.22,596.19,309.9500,960.96,3301.14,-0.708900,-70.89,1.128280,No,0.00,0.00
id#96,295.8417,759.17,493.46,309.9500,795.37,3333.47,-0.761398,-76.14,1.128280,No,0.00,0.00
id#97,295.8417,1454.87,945.66,309.9500,1524.25,3822.12,-0.601204,-60.12,1.128280,No,0.00,0.00
id#98,295.8417,1442.27,937.48,309.9500,1511.05,4032.67,-0.625298,-62.53,1.128280,No,0.00,0.00
id#99,295.8417,696.95,453.02,309.9500,730.19,5040.35,-0.855131,-85.51,1.128280,No,0.00,0.00
id#100,295.8417,1170.72,760.97,309.9500,1226.55,2736.25,-0.551740,-55.17,1.128280,No,0.00,0.00
id#101,295.8417,654.88,425.67,309.9500,686.11,3762.73,-0.817657,-81.77,1.128280,No,0.00,0.00
id#102,295.8417,791.49,514.47,309.9500,829.24,5419.42,-0.846987,-84.70,1.128280,No,0.00,0.00
id#103,295.8417,1257.69,817.50,309.9500,1317.66,3360.26,-0.607869,-60.79,1.128280,No,0.00,0.00
id#104,295.8417,878.28,570.88,309.9500,920.17,4244.94,-0.783231,-78.32,1.128280,No,0.00,0.00
id#105,295.8417,837.42,544.33,309.9500,877.36,4285.61,-0.795278,-79.53,1.128280,No,0.00,0.00
id#106,295.8417,1348.72,876.67,309.9500,1413.04,3538.93,-0.600716,-60.07,1.128280,No,0.00,0.00
id#107,295.8417,689.82,448.38,309.9500,722.71,4450.77,-0.837621,-83.76,1.128280,No,0.00,0.00
id#108,295.8417,797.41,518.32,309.9500,835.44,3648.72,-0.771033,-77.10,1.128280,No,0.00,0.00
id#109,295.8417,869.70,565.31,309.9500,911.18,4698.21,-0.806058,-80.61,1.128280,No,0.00,0.00
id#110,295.8417,714.25,464.26,309.9500,748.31,5190.28,-0.855824,-85.58,1.128280,No,0.00,0.00
id#111,295.8417,984.00,639.60,309.9500,1030.92,2452.32,-0.579613,-57.96,1.128280,No,0.00,0.00
id#112,295.8417,769.66,500.28,309.9500,806.37,3936.31,-0.795146,-79.51,1.128280,No,0.00,0.00
id#113,295.8417,998.00,648.70,309.9500,1045.60,3249.05,-0.678184,-67.82,1.128280,No,0.00,0.00
id#114,295.8417,486.53,316.25,309.9500,509.73,4922.24,-0.896443,-89.64,1.128280,No,0.00,0.00
id#115,295.8417,542.64,352.71,309.9500,568.51,5085.15,-0.888201,-88.82,1.128280,No,0.00,0.00
id#116,295.8417,946.09,614.96,309.9500,991.21,3377.23,-0.706503,-70.65,1.128280,No,0.00,0.00
id#117,295.8417,1027.51,667.88,309.9500,1076.51,2555.56,-0.578757,-57.88,1.128280,No,0.00,0.00
id#118,295.8417,1234.74,802.58,309.9500,1293.63,3069.31,-0.578528,-57.85,1.128280,No,0.00,0.00
id#119,295.8417,724.27,470.78,309.9500,758.81,3572.53,-0.787599,-78.76,1.128280,No,0.00,0.00
id#120,295.8417,429.26,279.02,309.9500,449.73,4470.89,-0.899410,-89.94,1.128280,No,0.00,0.00
id#121,295.8417,1089.19,707.97,309.9500,1141.13,3712.41,-0.692617,-69.26,1.128280,No,0.00,0.00
id#122,295.8417,1239.45,805.64,309.9500,1298.56,2940.77,-0.558429,-55.84,1.128280,No,0.00,0.00
id#123,295.8417,1228.75,798.69,309.9500,1287.35,4086.75,-0.684994,-68.50,1.128280,No,0.00,0.00
id#124,295.8417,814.61,529.49,309.9500,853.45,5849.44,-0.854096,-85.41,1.128280,No,0.00,0.00
id#125,295.8417,1110.37,721.74,309.9500,1163.32,3442.28,-0.662051,-66.21,1.128280,No,0.00,0.00
id#126,295.8417,717.18,466.17,309.9500,751.38,5603.61,-0.865911,-86.59,1.128280,No,0.00,0.00
id#127,295.8417,575.10,373.81,309.9500,602.53,3764.01,-0.839925,-83.99,1.128280,No,0.00,0.00
id#128,295.8417,731.42,475.42,309.9500,766.30,6454.46,-0.881275,-88.13,1.128280,No,0.00,0.00
id#129,295.8417,706.45,459.19,309.9500,740.14,5924.99,-0.875081,-87.51,1.128280,No,0.00,0.00
id#130,295.8417,470.30,305.70,309.9500,492.73,4229.18,-0.883493,-88.35,1.128280,No,0.00,0.00
id#131,295.8417,692.91,450.39,309.9500,725.96,4820.58,-0.849405,-84.94,1.128280,No,0.00,0.00
id#132,295.8417,1293.99,841.09,309.9500,1355.69,4715.75,-0.712518,-71.25,1.128280,No,0.00,0.00
