position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1653.4293,4802.46,3121.60,1645.9050,4780.60,5742.44,-0.167496,-16.75,1.072022,No,0.00,0.00
id#1,1653.4293,7078.70,4601.16,1645.9050,7073.63,7170.85,-0.013557,-1.36,1.076152,No,0.00,0.00
id#2,1653.4293,5472.24,3556.96,1645.9050,5451.32,6697.56,-0.186074,-18.61,1.072807,No,0.00,0.00
id#3,1653.4293,4026.95,2617.52,1645.9050,4026.95,4283.11,-0.059807,-5.98,1.076923,No,0.00,0.00
id#4,1653.4293,6216.33,4040.62,1645.9050,6188.04,7797.12,-0.206368,-20.64,1.072022,No,0.00,0.00
id#5,1653.4293,5195.20,3376.88,1645.9050,5183.33,5200.65,-0.003331,-0.33,1.074463,No,0.00,0.00
id#6,1653.4293,3674.34,2388.32,1645.9050,3657.62,5039.45,-0.274202,-27.42,1.072022,No,0.00,0.00
id#7,1653.4293,4712.83,3063.34,1645.9050,4700.29,4753.81,-0.011258,-1.13,1.074057,No,0.00,0.00
id#8,1653.4293,3041.40,1976.91,1645.9050,3027.56,5792.45,-0.477326,-47.73,1.072022,No,0.00,0.00
id#9,1653.4293,3893.25,2530.61,1645.9050,3890.93,4043.45,-0.037721,-3.77,1.076281,No,0.00,0.00
id#10,1653.4293,5091.88,3309.72,1645.9050,5075.69,5431.51,-0.065511,-6.55,1.073498,No,0.00,0.00
id#11,1653.4293,4876.20,3169.53,1645.9050,4864.86,4978.36,-0.022799,-2.28,1.074418,No,0.00,0.00
id#12,1653.4293,3701.60,2406.04,1645.9050,3684.76,6390.81,-0.423428,-42.34,1.072022,No,0.00,0.00
id#13,1653.4293,6993.44,4545.74,1645.9050,6973.76,7029.58,-0.007941,-0.79,1.073893,No,0.00,0.00
id#14,1653.4293,3765.20,2447.38,1645.9050,3748.07,5115.57,-0.267322,-26.73,1.072022,No,0.00,0.00
id#15,1653.4293,4034.82,2622.63,1645.9050,4031.26,4134.25,-0.024911,-2.49,1.075974,No,0.00,0.00
id#16,1653.4293,4144.98,2694.24,1645.9050,4126.65,4583.47,-0.099668,-9.97,1.072160,No,0.00,0.00
id#17,1653.4293,6453.98,4195.09,1645.9050,6431.78,7035.68,-0.085835,-8.58,1.073218,No,0.00,0.00
id#18,1653.4293,5049.03,3281.87,1645.9050,5035.76,5119.62,-0.016379,-1.64,1.074092,No,0.00,0.00
id#19,1653.4293,6104.00,3967.60,1645.9050,6104.00,6948.19,-0.121497,-12.15,1.076923,No,0.00,0.00
id#20,1653.4293,3612.08,2347.85,1645.9050,3595.64,5932.87,-0.393946,-39.39,1.072022,No,0.00,0.00
id#21,1653.4293,4351.69,2828.60,1645.9050,4346.50,4391.35,-0.010213,-1.02,1.075639,No,0.00,0.00
id#22,1653.4293,3682.03,2393.32,1645.9050,3665.27,5730.38,-0.360379,-36.04,1.072022,No,0.00,0.00
id#23,1653.4293,3787.89,2462.13,1645.9050,3786.81,4041.00,-0.062902,-6.29,1.076618,No,0.00,0.00
id#24,1653.4293,5346.03,3474.92,1645.9050,5336.37,5342.01,-0.001056,-0.11,1.074978,No,0.00,0.00
id#25,1653.4293,3611.25,2347.31,1645.9050,3594.82,6986.42,-0.485457,-48.55,1.072022,No,0.00,0.00
id#26,1653.4293,4510.58,2931.88,1645.9050,4495.00,5151.52,-0.127442,-12.74,1.073204,No,0.00,0.00
id#27,1653.4293,5734.29,3727.29,1645.9050,5708.89,7452.75,-0.233989,-23.40,1.072152,No,0.00,0.00
id#28,1653.4293,6708.47,4360.51,1645.9050,6693.53,6704.99,-0.001709,-0.17,1.074525,No,0.00,0.00
id#29,1653.4293,4039.33,2625.56,1645.9050,4039.33,4474.37,-0.097228,-9.72,1.076923,No,0.00,0.00
id#30,1653.4293,5714.54,3714.45,1645.9050,5688.53,7272.07,-0.217756,-21.78,1.072022,No,0.00,0.00
id#31,1653.4293,6854.83,4455.64,1645.9050,6834.22,6947.40,-0.016291,-1.63,1.073685,No,0.00,0.00
id#32,1653.4293,5155.51,3351.08,1645.9050,5153.47,5362.14,-0.038914,-3.89,1.076498,No,0.00,0.00
id#33,1653.4293,4061.14,2639.74,1645.9050,4056.75,4121.28,-0.015658,-1.57,1.075758,No,0.00,0.00
id#34,1653.4293,3065.09,1992.31,1645.9050,3051.14,6141.55,-0.503197,-50.32,1.072022,No,0.00,0.00
id#35,1653.4293,4619.16,3002.45,1645.9050,4606.23,4795.51,-0.039471,-3.95,1.073909,No,0.00,0.00
id#36,1653.4293,5857.94,3807.66,1645.9050,5851.30,5930.97,-0.013433,-1.34,1.075703,No,0.00,0.00
id#37,1653.4293,2878.15,1870.80,1645.9050,2865.06,5240.59,-0.453295,-45.33,1.072022,No,0.00,0.00
id#38,1653.4293,5124.63,3331.01,1645.9050,5110.08,5279.72,-0.032129,-3.21,1.073865,No,0.00,0.00
id#39,1653.4293,5082.06,3303.34,1645.9050,5058.94,6206.79,-0.184934,-18.49,1.072022,No,0.00,0.00
id#40,1653.4293,6178.32,4015.91,1645.9050,6160.08,6485.87,-0.050231,-5.02,1.073744,No,0.00,0.00
id#41,1653.4293,3610.71,2346.96,1645.9050,3606.10,3630.59,-0.006743,-0.67,1.075548,No,0.00,0.00
id#42,1653.4293,3635.72,2363.22,1645.9050,3619.17,6414.70,-0.435801,-43.58,1.072022,No,0.00,0.00
id#43,1653.4293,4147.00,2695.55,1645.9050,4142.61,4212.27,-0.016537,-1.65,1.075783,No,0.00,0.00
id#44,1653.4293,5967.28,3878.73,1645.9050,5951.33,6207.00,-0.041191,-4.12,1.074043,No,0.00,0.00
id#45,1653.4293,3029.50,1969.18,1645.9050,3015.71,5996.09,-0.497054,-49.71,1.072022,No,0.00,0.00
id#46,1653.4293,4158.99,2703.35,1645.9050,4147.05,4348.07,-0.046233,-4.62,1.073830,No,0.00,0.00
id#47,1653.4293,4741.52,3081.99,1645.9050,4720.24,6620.17,-0.286991,-28.70,1.072090,No,0.00,0.00
id#48,1653.4293,5769.93,3750.45,1645.9050,5763.53,5847.95,-0.014435,-1.44,1.075729,No,0.00,0.00
id#49,1653.4293,3003.05,1951.98,1645.9050,2989.39,5090.25,-0.412722,-41.27,1.072022,No,0.00,0.00
id#50,1653.4293,3513.95,2284.07,1645.9050,3497.96,6850.26,-0.489368,-48.94,1.072022,No,0.00,0.00
id#51,1653.4293,4013.64,2608.86,1645.9050,3995.37,5906.63,-0.323578,-32.36,1.072022,No,0.00,0.00
id#52,1653.4293,5273.99,3428.10,1645.9050,5250.27,5716.71,-0.081592,-8.16,1.072078,No,0.00,0.00
id#53,1653.4293,5448.54,3541.55,1645.9050,5427.02,6290.71,-0.137296,-13.73,1.072668,No,0.00,0.00
id#54,1653.4293,4357.44,2832.34,1645.9050,4337.61,7111.93,-0.390093,-39.01,1.072022,No,0.00,0.00
id#55,1653.4293,5659.91,3678.94,1645.9050,5659.91,6168.73,-0.082484,-8.25,1.076923,No,0.00,0.00
id#56,1653.4293,2982.42,1938.57,1645.9050,2968.85,4848.92,-0.387730,-38.77,1.072022,No,0.00,0.00
id#57,1653.4293,5489.49,3568.17,1645.9050,5471.19,5903.05,-0.073158,-7.32,1.073333,No,0.00,0.00
id#58,1653.4293,4896.80,3182.92,1645.9050,4874.52,6198.04,-0.213539,-21.35,1.072022,No,0.00,0.00
id#59,1653.4293,4164.05,2706.63,1645.9050,4145.15,4942.49,-0.161324,-16.13,1.072033,No,0.00,0.00
id#60,1653.4293,5184.32,3369.81,1645.9050,5176.79,5199.40,-0.004349,-0.43,1.075357,No,0.00,0.00
id#61,1653.4293,3139.50,2040.68,1645.9050,3125.22,5926.75,-0.472693,-47.27,1.072022,No,0.00,0.00
id#62,1653.4293,4300.65,2795.42,1645.9050,4281.07,5598.06,-0.235257,-23.53,1.072022,No,0.00,0.00
id#63,1653.4293,4317.01,2806.06,1645.9050,4310.82,4331.34,-0.004737,-0.47,1.075379,No,0.00,0.00
id#64,1653.4293,5971.85,3881.70,1645.9050,5956.31,6152.12,-0.031829,-3.18,1.074121,No,0.00,0.00
id#65,1653.4293,3852.77,2504.30,1645.9050,3852.77,4399.00,-0.124171,-12.42,1.076923,No,0.00,0.00
id#66,1653.4293,4179.13,2716.43,1645.9050,4173.91,4212.85,-0.009243,-0.92,1.075577,No,0.00,0.00
id#67,1653.4293,4970.82,3231.03,1645.9050,4948.20,5727.45,-0.136054,-13.61,1.072022,No,0.00,0.00
id#68,1653.4293,4187.53,2721.89,1645.9050,4168.47,7731.22,-0.460826,-46.08,1.072022,No,0.00,0.00
id#69,1653.4293,6318.63,4107.11,1645.9050,6307.97,6312.56,-0.000727,-0.07,1.075106,No,0.00,0.00
id#70,1653.4293,5494.62,3571.50,1645.9050,5478.28,5935.82,-0.077082,-7.71,1.073719,No,0.00,0.00
id#71,1653.4293,5693.74,3700.93,1645.9050,5690.32,5819.68,-0.022228,-2.22,1.076276,No,0.00,0.00
id#72,1653.4293,5135.54,3338.10,1645.9050,5131.60,5281.35,-0.028354,-2.84,1.076098,No,0.00,0.00
id#73,1653.4293,2803.16,1822.06,1645.9050,2790.41,5729.88,-0.513008,-51.30,1.072022,No,0.00,0.00
id#74,1653.4293,4634.26,3012.27,1645.9050,4620.61,4823.69,-0.042100,-4.21,1.073752,No,0.00,0.00
id#75,1653.4293,4796.76,3117.89,1645.9050,4796.76,5305.98,-0.095972,-9.60,1.076923,No,0.00,0.00
id#76,1653.4293,6600.59,4290.38,1645.9050,6600.59,6806.72,-0.030284,-3.03,1.076923,No,0.00,0.00
id#77,1653.4293,2451.58,1593.52,1645.9050,2440.42,5280.94,-0.537882,-53.79,1.072022,No,0.00,0.00
id#78,1653.4293,5066.21,3293.04,1645.9050,5043.15,6412.90,-0.213592,-21.36,1.072022,No,0.00,0.00
id#79,1653.4293,5632.80,3661.32,1645.9050,5607.16,7456.92,-0.248059,-24.81,1.072022,No,0.00,0.00
id#80,1653.4293,4348.82,2826.73,1645.9050,4344.01,4407.39,-0.014379,-1.44,1.075734,No,0.00,0.00
id#81,1653.4293,5043.08,3278.00,1645.9050,5020.13,7063.35,-0.289271,-28.93,1.072022,No,0.00,0.00
id#82,1653.4293,3040.64,1976.41,1645.9050,3026.80,5399.36,-0.439416,-43.94,1.072022,No,0.00,0.00
id#83,1653.4293,4155.31,2700.95,1645.9050,4147.34,4148.76,-0.000342,-0.03,1.074859,No,0.00,0.00
id#84,1653.4293,5310.57,3451.87,1645.9050,5286.42,7290.89,-0.274928,-27.49,1.072025,No,0.00,0.00
id#85,1653.4293,4785.72,3110.72,1645.9050,4776.56,4777.01,-0.000095,-0.01,1.074862,No,0.00,0.00
id#86,1653.4293,2900.04,1885.03,1645.9050,2886.85,4775.95,-0.395545,-39.55,1.072022,No,0.00,0.00
id#87,1653.4293,4512.86,2933.36,1645.9050,4492.32,6779.07,-0.337324,-33.73,1.072022,No,0.00,0.00
id#88,1653.4293,4478.57,2911.07,1645.9050,4467.49,4634.37,-0.036008,-3.60,1.074260,No,0.00,0.00
id#89,1653.4293,5720.24,3718.16,1645.9050,5695.29,6493.08,-0.122868,-12.29,1.072225,No,0.00,0.00
id#90,1653.4293,3049.97,1982.48,1645.9050,3036.09,5013.76,-0.394448,-39.44,1.072022,No,0.00,0.00
id#91,1653.4293,4690.37,3048.74,1645.9050,4669.02,7690.04,-0.392848,-39.28,1.072022,No,0.00,0.00
id#92,1653.4293,4321.27,2808.83,1645.9050,4301.61,8373.23,-0.486267,-48.63,1.072022,No,0.00,0.00
id#93,1653.4293,5159.89,3353.93,1645.9050,5159.89,5437.35,-0.051029,-5.10,1.076923,No,0.00,0.00
id#94,1653.4293,3784.96,2460.22,1645.9050,3767.73,7101.43,-0.469440,-46.94,1.072022,No,0.00,0.00
id#95,1653.4293,5070.36,3295.73,1645.9050,5053.22,5127.25,-0.014439,-1.44,1.073282,No,0.00,0.00
id#96,1653.4293,4188.97,2722.83,1645.9050,4173.38,4546.66,-0.082100,-8.21,1.072914,No,0.00,0.00
id#97,1653.4293,6070.63,3945.91,1645.9050,6070.63,6784.16,-0.105175,-10.52,1.076923,No,0.00,0.00
id#98,1653.4293,6425.09,4176.31,1645.9050,6422.97,6670.81,-0.037153,-3.72,1.076568,No,0.00,0.00
id#99,1653.4293,3895.20,2531.88,1645.9050,3877.48,6488.38,-0.402397,-40.24,1.072022,No,0.00,0.00
id#100,1653.4293,4158.85,2703.25,1645.9050,4157.11,4395.84,-0.054310,-5.43,1.076471,No,0.00,0.00
id#101,1653.4293,3660.03,2379.02,1645.9050,3643.38,4991.39,-0.270068,-27.01,1.072022,No,0.00,0.00
id#102,1653.4293,4423.58,2875.33,1645.9050,4403.45,6732.40,-0.345932,-34.59,1.072022,No,0.00,0.00
id#103,1653.4293,4999.42,3249.62,1645.9050,4993.15,5036.24,-0.008556,-0.86,1.075573,No,0.00,0.00
id#104,1653.4293,4886.07,3175.94,1645.9050,4866.18,5586.34,-0.128915,-12.89,1.072539,No,0.00,0.00
id#105,1653.4293,4679.73,3041.83,1645.9050,4658.75,5574.41,-0.164261,-16.43,1.072094,No,0.00,0.00
