position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.4300,1305.39,848.50,447.6806,1300.31,4177.19,-0.688712,-68.87,1.072731,No,0.00,0.00
id#1,449.4300,2131.86,1385.71,447.6806,2123.56,4624.53,-0.540806,-54.08,1.072731,No,0.00,0.00
id#2,449.4300,1509.52,981.19,447.6806,1503.65,5586.64,-0.730849,-73.08,1.072731,No,0.00,0.00
id#3,449.4300,1385.69,900.70,447.6806,1380.29,2701.19,-0.489006,-48.90,1.072731,No,0.00,0.00
id#4,449.4300,1689.70,1098.31,447.6806,1683.13,5864.71,-0.713008,-71.30,1.072731,No,0.00,0.00
id#5,449.4300,1551.59,1008.53,447.6806,1545.55,3672.39,-0.579142,-57.91,1.072731,No,0.00,0.00
id#6,449.4300,998.75,649.19,447.6806,994.86,3945.15,-0.747827,-74.78,1.072731,No,0.00,0.00
id#7,449.4300,1360.20,884.13,447.6806,1354.91,3383.71,-0.599579,-59.96,1.072731,No,0.00,0.00
id#8,449.4300,826.70,537.36,447.6806,823.49,5133.76,-0.839594,-83.96,1.072731,No,0.00,0.00
id#9,449.4300,1479.34,961.57,447.6806,1473.58,2672.65,-0.448643,-44.86,1.072731,No,0.00,0.00
id#10,449.4300,1448.79,941.71,447.6806,1443.15,4196.13,-0.656077,-65.61,1.072731,No,0.00,0.00
id#11,449.4300,1579.41,1026.61,447.6806,1573.26,3840.17,-0.590315,-59.03,1.072731,No,0.00,0.00
id#12,449.4300,1006.16,654.00,447.6806,1002.24,5578.70,-0.820345,-82.03,1.072731,No,0.00,0.00
id#13,449.4300,1965.90,1277.84,447.6806,1958.25,4840.56,-0.595450,-59.54,1.072731,No,0.00,0.00
id#14,449.4300,1023.45,665.24,447.6806,1019.46,3921.67,-0.740044,-74.00,1.072731,No,0.00,0.00
id#15,449.4300,1550.17,1007.61,447.6806,1544.13,2796.36,-0.447806,-44.78,1.072731,No,0.00,0.00
id#16,449.4300,1126.99,732.55,447.6806,1122.61,3422.66,-0.672007,-67.20,1.072731,No,0.00,0.00
id#17,449.4300,1804.98,1173.24,447.6806,1797.95,5479.38,-0.671869,-67.19,1.072731,No,0.00,0.00
id#18,449.4300,1483.24,964.10,447.6806,1477.46,3737.05,-0.604645,-60.46,1.072731,No,0.00,0.00
id#19,449.4300,2355.00,1530.75,447.6806,2345.83,4205.56,-0.442207,-44.22,1.072731,No,0.00,0.00
id#20,449.4300,981.82,638.19,447.6806,978.00,4956.73,-0.802692,-80.27,1.072731,No,0.00,0.00
id#21,449.4300,1777.02,1155.06,447.6806,1770.10,3107.20,-0.430324,-43.03,1.072731,No,0.00,0.00
id#22,449.4300,1000.84,650.54,447.6806,996.94,4756.82,-0.790419,-79.04,1.072731,No,0.00,0.00
id#23,449.4300,1633.97,1062.08,447.6806,1627.61,2649.60,-0.385716,-38.57,1.072731,No,0.00,0.00
id#24,449.4300,1910.48,1241.81,447.6806,1903.04,3962.05,-0.519684,-51.97,1.072731,No,0.00,0.00
id#25,449.4300,981.60,638.04,447.6806,977.78,6230.89,-0.843076,-84.31,1.072731,No,0.00,0.00
id#26,449.4300,1268.60,824.59,447.6806,1263.66,4188.99,-0.698338,-69.83,1.072731,No,0.00,0.00
id#27,449.4300,1559.28,1013.53,447.6806,1553.21,6233.41,-0.750825,-75.08,1.072731,No,0.00,0.00
id#28,449.4300,1992.22,1294.94,447.6806,1984.47,4673.47,-0.575376,-57.54,1.072731,No,0.00,0.00
id#29,449.4300,1512.49,983.12,447.6806,1506.61,2761.27,-0.454379,-45.44,1.072731,No,0.00,0.00
id#30,449.4300,1553.31,1009.65,447.6806,1547.26,5460.15,-0.716627,-71.66,1.072731,No,0.00,0.00
id#31,449.4300,1922.93,1249.90,447.6806,1915.44,4888.24,-0.608152,-60.82,1.072731,No,0.00,0.00
id#32,449.4300,1813.73,1178.92,447.6806,1806.67,3477.84,-0.480521,-48.05,1.072731,No,0.00,0.00
id#33,449.4300,1542.01,1002.31,447.6806,1536.01,2833.19,-0.457852,-45.79,1.072731,No,0.00,0.00
id#34,449.4300,833.14,541.54,447.6806,829.90,5173.68,-0.839592,-83.96,1.072731,No,0.00,0.00
id#35,449.4300,1361.93,885.25,447.6806,1356.63,3660.78,-0.629415,-62.94,1.072731,No,0.00,0.00
id#36,449.4300,2256.58,1466.78,447.6806,2247.80,4112.10,-0.453370,-45.34,1.072731,No,0.00,0.00
id#37,449.4300,782.33,508.52,447.6806,779.29,4569.11,-0.829445,-82.94,1.072731,No,0.00,0.00
id#38,449.4300,1490.03,968.52,447.6806,1484.23,3951.18,-0.624356,-62.44,1.072731,No,0.00,0.00
id#39,449.4300,1381.39,897.90,447.6806,1376.01,4596.16,-0.700617,-70.06,1.072731,No,0.00,0.00
id#40,449.4300,1793.78,1165.96,447.6806,1786.80,4982.71,-0.641400,-64.14,1.072731,No,0.00,0.00
id#41,449.4300,1466.62,953.30,447.6806,1460.91,2594.15,-0.436845,-43.68,1.072731,No,0.00,0.00
id#42,449.4300,988.25,642.36,447.6806,984.40,5305.44,-0.814454,-81.45,1.072731,No,0.00,0.00
id#43,449.4300,1719.27,1117.53,447.6806,1712.58,2942.19,-0.417923,-41.79,1.072731,No,0.00,0.00
id#44,449.4300,1807.17,1174.66,447.6806,1800.14,4811.56,-0.625872,-62.59,1.072731,No,0.00,0.00
id#45,449.4300,823.47,535.26,447.6806,820.26,5221.35,-0.842902,-84.29,1.072731,No,0.00,0.00
id#46,449.4300,1218.70,792.16,447.6806,1213.96,3340.21,-0.636563,-63.66,1.072731,No,0.00,0.00
id#47,449.4300,1288.99,837.85,447.6806,1283.98,5699.61,-0.774726,-77.47,1.072731,No,0.00,0.00
id#48,449.4300,2259.29,1468.54,447.6806,2250.50,4058.72,-0.445515,-44.55,1.072731,No,0.00,0.00
id#49,449.4300,816.28,530.58,447.6806,813.10,4089.54,-0.801175,-80.12,1.072731,No,0.00,0.00
id#50,449.4300,955.15,620.85,447.6806,951.43,5812.63,-0.836316,-83.63,1.072731,No,0.00,0.00
id#51,449.4300,1090.97,709.13,447.6806,1086.73,5131.79,-0.788236,-78.82,1.072731,No,0.00,0.00
id#52,449.4300,1433.65,931.87,447.6806,1428.07,4162.98,-0.656960,-65.70,1.072731,No,0.00,0.00
id#53,449.4300,1492.77,970.30,447.6806,1486.96,5008.84,-0.703132,-70.31,1.072731,No,0.00,0.00
id#54,449.4300,1184.43,769.88,447.6806,1179.82,5997.74,-0.803290,-80.33,1.072731,No,0.00,0.00
id#55,449.4300,1954.41,1270.37,447.6806,1946.81,3800.72,-0.487780,-48.78,1.072731,No,0.00,0.00
id#56,449.4300,810.67,526.94,447.6806,807.52,4149.84,-0.805410,-80.54,1.072731,No,0.00,0.00
id#57,449.4300,1543.63,1003.36,447.6806,1537.62,4556.96,-0.662577,-66.26,1.072731,No,0.00,0.00
id#58,449.4300,1331.03,865.17,447.6806,1325.85,4855.08,-0.726915,-72.69,1.072731,No,0.00,0.00
id#59,449.4300,1131.87,735.72,447.6806,1127.47,3896.90,-0.710676,-71.07,1.072731,No,0.00,0.00
id#60,449.4300,1643.25,1068.11,447.6806,1636.85,3509.64,-0.533613,-53.36,1.072731,No,0.00,0.00
id#61,449.4300,853.37,554.69,447.6806,850.05,5261.91,-0.838452,-83.85,1.072731,No,0.00,0.00
id#62,449.4300,1168.99,759.84,447.6806,1164.44,4332.26,-0.731217,-73.12,1.072731,No,0.00,0.00
id#63,449.4300,1385.55,900.61,447.6806,1380.15,2932.59,-0.529374,-52.94,1.072731,No,0.00,0.00
id#64,449.4300,1815.56,1180.11,447.6806,1808.49,4709.94,-0.616026,-61.60,1.072731,No,0.00,0.00
id#65,449.4300,1545.53,1004.59,447.6806,1539.51,2675.69,-0.424629,-42.46,1.072731,No,0.00,0.00
id#66,449.4300,1419.25,922.51,447.6806,1413.73,2861.14,-0.505887,-50.59,1.072731,No,0.00,0.00
id#67,449.4300,1351.15,878.25,447.6806,1345.89,4137.24,-0.674688,-67.47,1.072731,No,0.00,0.00
id#68,449.4300,1138.24,739.86,447.6806,1133.81,6486.75,-0.825211,-82.52,1.072731,No,0.00,0.00
id#69,449.4300,2049.18,1331.97,447.6806,2041.21,4395.26,-0.535589,-53.56,1.072731,No,0.00,0.00
id#70,449.4300,1614.29,1049.29,447.6806,1608.01,4734.74,-0.660381,-66.04,1.072731,No,0.00,0.00
id#71,449.4300,1815.73,1180.22,447.6806,1808.66,3767.69,-0.519955,-52.00,1.072731,No,0.00,0.00
id#72,449.4300,1883.34,1224.17,447.6806,1876.01,3513.77,-0.466099,-46.61,1.072731,No,0.00,0.00
id#73,449.4300,761.95,495.27,447.6806,758.98,5011.45,-0.848550,-84.86,1.072731,No,0.00,0.00
id#74,449.4300,1339.24,870.50,447.6806,1334.02,3652.89,-0.634803,-63.48,1.072731,No,0.00,0.00
id#75,449.4300,2076.48,1349.71,447.6806,2068.40,3365.65,-0.385439,-38.54,1.072731,No,0.00,0.00
id#76,449.4300,2061.86,1340.21,447.6806,2053.84,4334.74,-0.526192,-52.62,1.072731,No,0.00,0.00
id#77,449.4300,666.38,433.15,447.6806,663.79,4635.44,-0.856802,-85.68,1.072731,No,0.00,0.00
id#78,449.4300,1377.08,895.10,447.6806,1371.72,4715.23,-0.709087,-70.91,1.072731,No,0.00,0.00
id#79,449.4300,1531.09,995.21,447.6806,1525.13,5807.97,-0.737408,-73.74,1.072731,No,0.00,0.00
id#80,449.4300,1771.83,1151.69,447.6806,1764.93,3083.73,-0.427663,-42.77,1.072731,No,0.00,0.00
id#81,449.4300,1370.79,891.02,447.6806,1365.46,5548.62,-0.753910,-75.39,1.072731,No,0.00,0.00
id#82,449.4300,826.50,537.22,447.6806,823.28,4675.23,-0.823906,-82.39,1.072731,No,0.00,0.00
id#83,449.4300,1337.07,869.10,447.6806,1331.87,2958.41,-0.549803,-54.98,1.072731,No,0.00,0.00
id#84,449.4300,1443.51,938.28,447.6806,1437.89,6219.04,-0.768792,-76.88,1.072731,No,0.00,0.00
id#85,449.4300,1420.80,923.52,447.6806,1415.27,3231.18,-0.561995,-56.20,1.072731,No,0.00,0.00
id#86,449.4300,788.28,512.38,447.6806,785.21,4205.65,-0.813296,-81.33,1.072731,No,0.00,0.00
id#87,449.4300,1226.67,797.34,447.6806,1221.90,5726.62,-0.786628,-78.66,1.072731,No,0.00,0.00
id#88,449.4300,1421.32,923.86,447.6806,1415.79,3628.61,-0.609826,-60.98,1.072731,No,0.00,0.00
id#89,449.4300,1555.87,1011.32,447.6806,1549.82,4985.57,-0.689140,-68.91,1.072731,No,0.00,0.00
id#90,449.4300,829.03,538.87,447.6806,825.81,4239.33,-0.805204,-80.52,1.072731,No,0.00,0.00
id#91,449.4300,1274.92,828.70,447.6806,1269.96,6237.03,-0.796384,-79.64,1.072731,No,0.00,0.00
id#92,449.4300,1174.59,763.49,447.6806,1170.02,6984.26,-0.832477,-83.25,1.072731,No,0.00,0.00
id#93,449.4300,1769.85,1150.40,447.6806,1762.96,3458.50,-0.490253,-49.03,1.072731,No,0.00,0.00
id#94,449.4300,1028.82,668.73,447.6806,1024.81,5915.90,-0.826770,-82.68,1.072731,No,0.00,0.00
id#95,449.4300,1393.40,905.71,447.6806,1387.97,3489.40,-0.602231,-60.22,1.072731,No,0.00,0.00
id#96,449.4300,1153.30,749.64,447.6806,1148.81,3458.55,-0.667835,-66.78,1.072731,No,0.00,0.00
id#97,449.4300,2210.17,1436.61,447.6806,2201.57,4127.50,-0.466609,-46.66,1.072731,No,0.00,0.00
id#98,449.4300,2191.04,1424.17,447.6806,2182.51,4304.65,-0.492989,-49.30,1.072731,No,0.00,0.00
id#99,449.4300,1058.78,688.21,447.6806,1054.66,5189.63,-0.796776,-79.68,1.072731,No,0.00,0.00
id#100,449.4300,1778.51,1156.03,447.6806,1771.59,2907.35,-0.390652,-39.07,1.072731,No,0.00,0.00
id#101,449.4300,994.86,646.66,447.6806,990.99,3889.40,-0.745208,-74.52,1.072731,No,0.00,0.00
id#102,449.4300,1202.40,781.56,447.6806,1197.72,5554.78,-0.784380,-78.44,1.072731,No,0.00,0.00
id#103,449.4300,1910.62,1241.90,447.6806,1903.18,3533.05,-0.461320,-46.13,1.072731,No,0.00,0.00
id#104,449.4300,1334.25,867.26,447.6806,1329.06,4383.23,-0.696786,-69.68,1.072731,No,0.00,0.00
id#105,449.4300,1272.18,826.92,447.6806,1267.23,4418.48,-0.713198,-71.32,1.072731,No,0.00,0.00
id#106,449.4300,2048.92,1331.80,447.6806,2040.94,3767.26,-0.458242,-45.82,1.072731,No,0.00,0.00
id#107,449.4300,1047.94,681.16,447.6806,1043.86,4575.35,-0.771852,-77.19,1.072731,No,0.00,0.00
id#108,449.4300,1211.39,787.40,447.6806,1206.67,3772.19,-0.680113,-68.01,1.072731,No,0.00,0.00
id#109,449.4300,1321.22,858.79,447.6806,1316.07,4828.63,-0.727444,-72.74,1.072731,No,0.00,0.00
id#110,449.4300,1085.06,705.29,447.6806,1080.84,5279.87,-0.795291,-79.53,1.072731,No,0.00,0.00
id#111,449.4300,1494.85,971.65,447.6806,1489.03,2631.19,-0.434085,-43.41,1.072731,No,0.00,0.00
id#112,449.4300,1169.24,760.01,447.6806,1164.69,4093.01,-0.715444,-71.54,1.072731,No,0.00,0.00
