position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.8528,838.99,545.34,285.4858,829.21,3965.31,-0.790885,-79.09,1.064370,No,0.00,0.00
id#1,288.8528,1370.16,890.61,285.4858,1354.19,4279.85,-0.683589,-68.36,1.064370,No,0.00,0.00
id#2,288.8528,970.19,630.62,285.4858,958.88,5436.26,-0.823615,-82.36,1.064370,No,0.00,0.00
id#3,288.8528,890.59,578.89,285.4858,880.21,2487.06,-0.646083,-64.61,1.064370,No,0.00,0.00
id#4,288.8528,1085.99,705.89,285.4858,1073.33,5603.14,-0.808441,-80.84,1.064370,No,0.00,0.00
id#5,288.8528,997.22,648.19,285.4858,985.60,3465.52,-0.715599,-71.56,1.064370,No,0.00,0.00
id#6,288.8528,641.90,417.24,285.4858,634.42,3797.02,-0.832916,-83.29,1.064370,No,0.00,0.00
id#7,288.8528,874.22,568.24,285.4858,864.03,3198.25,-0.729844,-72.98,1.064370,No,0.00,0.00
id#8,288.8528,531.33,345.37,285.4858,525.14,5044.60,-0.895901,-89.59,1.064370,No,0.00,0.00
id#9,288.8528,950.79,618.01,285.4858,939.70,2487.09,-0.622168,-62.22,1.064370,No,0.00,0.00
id#10,288.8528,931.15,605.25,285.4858,920.29,4028.90,-0.771577,-77.16,1.064370,No,0.00,0.00
id#11,288.8528,1015.10,659.81,285.4858,1003.27,3686.10,-0.727824,-72.78,1.064370,No,0.00,0.00
id#12,288.8528,646.67,420.33,285.4858,639.13,5468.78,-0.883131,-88.31,1.064370,No,0.00,0.00
id#13,288.8528,1263.50,821.28,285.4858,1248.77,4544.24,-0.725197,-72.52,1.064370,No,0.00,0.00
id#14,288.8528,657.78,427.56,285.4858,650.11,3760.06,-0.827101,-82.71,1.064370,No,0.00,0.00
id#15,288.8528,996.31,647.60,285.4858,984.69,2615.26,-0.623482,-62.35,1.064370,No,0.00,0.00
id#16,288.8528,724.33,470.81,285.4858,715.89,3265.53,-0.780775,-78.08,1.064370,No,0.00,0.00
id#17,288.8528,1160.08,754.05,285.4858,1146.55,5268.71,-0.782385,-78.24,1.064370,No,0.00,0.00
id#18,288.8528,953.29,619.64,285.4858,942.18,3549.90,-0.734591,-73.46,1.064370,No,0.00,0.00
id#19,288.8528,1513.58,983.83,285.4858,1495.94,3834.31,-0.609855,-60.99,1.064370,No,0.00,0.00
id#20,288.8528,631.03,410.17,285.4858,623.67,4824.60,-0.870731,-87.07,1.064370,No,0.00,0.00
id#21,288.8528,1142.10,742.37,285.4858,1128.79,2933.38,-0.615191,-61.52,1.064370,No,0.00,0.00
id#22,288.8528,643.25,418.11,285.4858,635.75,4625.04,-0.862542,-86.25,1.064370,No,0.00,0.00
id#23,288.8528,1050.17,682.61,285.4858,1037.92,2461.26,-0.578295,-57.83,1.064370,No,0.00,0.00
id#24,288.8528,1227.88,798.12,285.4858,1213.57,3775.26,-0.678547,-67.85,1.064370,No,0.00,0.00
id#25,288.8528,630.88,410.07,285.4858,623.53,6128.62,-0.898259,-89.83,1.064370,No,0.00,0.00
id#26,288.8528,815.34,529.97,285.4858,805.84,4058.69,-0.801455,-80.15,1.064370,No,0.00,0.00
id#27,288.8528,1002.16,651.41,285.4858,990.48,6068.36,-0.836779,-83.68,1.064370,No,0.00,0.00
id#28,288.8528,1280.42,832.27,285.4858,1265.49,4398.47,-0.712288,-71.23,1.064370,No,0.00,0.00
id#29,288.8528,972.09,631.86,285.4858,960.76,2529.38,-0.620159,-62.02,1.064370,No,0.00,0.00
id#30,288.8528,998.33,648.91,285.4858,986.69,5214.89,-0.810794,-81.08,1.064370,No,0.00,0.00
id#31,288.8528,1235.88,803.32,285.4858,1221.48,4609.50,-0.735009,-73.50,1.064370,No,0.00,0.00
id#32,288.8528,1165.70,757.70,285.4858,1152.11,3222.78,-0.642510,-64.25,1.064370,No,0.00,0.00
id#33,288.8528,991.06,644.19,285.4858,979.51,2658.83,-0.631600,-63.16,1.064370,No,0.00,0.00
id#34,288.8528,535.47,348.05,285.4858,529.23,5042.66,-0.895050,-89.51,1.064370,No,0.00,0.00
id#35,288.8528,875.32,568.96,285.4858,865.12,3507.18,-0.753328,-75.33,1.064370,No,0.00,0.00
id#36,288.8528,1450.33,942.71,285.4858,1433.42,3865.90,-0.629214,-62.92,1.064370,No,0.00,0.00
id#37,288.8528,502.81,326.83,285.4858,496.95,4478.22,-0.889029,-88.90,1.064370,No,0.00,0.00
id#38,288.8528,957.66,622.48,285.4858,946.50,3771.34,-0.749029,-74.90,1.064370,No,0.00,0.00
id#39,288.8528,887.83,577.09,285.4858,877.48,4378.14,-0.799576,-79.96,1.064370,No,0.00,0.00
id#40,288.8528,1152.88,749.37,285.4858,1139.44,4779.24,-0.761585,-76.16,1.064370,No,0.00,0.00
id#41,288.8528,942.61,612.70,285.4858,931.62,2453.86,-0.620344,-62.03,1.064370,No,0.00,0.00
id#42,288.8528,635.16,412.85,285.4858,627.75,5155.28,-0.878231,-87.82,1.064370,No,0.00,0.00
id#43,288.8528,1104.99,718.24,285.4858,1092.11,2770.27,-0.605774,-60.58,1.064370,No,0.00,0.00
id#44,288.8528,1161.49,754.97,285.4858,1147.95,4622.67,-0.751670,-75.17,1.064370,No,0.00,0.00
id#45,288.8528,529.25,344.01,285.4858,523.08,5116.48,-0.897765,-89.78,1.064370,No,0.00,0.00
