position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,263.9285,766.59,498.28,268.1122,778.74,3942.62,-0.802481,-80.25,1.093994,No,0.00,0.00
id#1,263.9285,1251.94,813.76,268.1122,1271.78,4242.93,-0.700259,-70.03,1.093994,No,0.00,0.00
id#2,263.9285,886.47,576.21,268.1122,900.52,5420.16,-0.833857,-83.39,1.093994,No,0.00,0.00
id#3,263.9285,813.75,528.93,268.1122,826.65,2464.12,-0.664527,-66.45,1.093994,No,0.00,0.00
id#4,263.9285,992.28,644.98,268.1122,1008.01,5575.12,-0.819195,-81.92,1.093994,No,0.00,0.00
id#5,263.9285,911.17,592.26,268.1122,925.62,3443.36,-0.731187,-73.12,1.093994,No,0.00,0.00
id#6,263.9285,586.52,381.24,268.1122,595.81,3781.15,-0.842425,-84.24,1.093994,No,0.00,0.00
id#7,263.9285,798.78,519.21,268.1122,811.44,3178.38,-0.744699,-74.47,1.093994,No,0.00,0.00
id#8,263.9285,485.48,315.56,268.1122,493.18,5035.05,-0.902051,-90.21,1.093994,No,0.00,0.00
id#9,263.9285,868.75,564.69,268.1122,882.52,2467.22,-0.642302,-64.23,1.093994,No,0.00,0.00
id#10,263.9285,850.80,553.02,268.1122,864.29,4010.99,-0.784520,-78.45,1.093994,No,0.00,0.00
id#11,263.9285,927.51,602.88,268.1122,942.21,3669.60,-0.743238,-74.32,1.093994,No,0.00,0.00
id#12,263.9285,590.87,384.06,268.1122,600.23,5457.00,-0.890007,-89.00,1.093994,No,0.00,0.00
id#13,263.9285,1154.48,750.41,268.1122,1172.78,4512.50,-0.740105,-74.01,1.093994,No,0.00,0.00
id#14,263.9285,601.02,390.66,268.1122,610.55,3742.75,-0.836872,-83.69,1.093994,No,0.00,0.00
id#15,263.9285,910.34,591.72,268.1122,924.77,2595.86,-0.643753,-64.38,1.093994,No,0.00,0.00
id#16,263.9285,661.83,430.19,268.1122,672.32,3248.70,-0.793049,-79.30,1.093994,No,0.00,0.00
id#17,263.9285,1059.98,688.98,268.1122,1076.78,5246.15,-0.794749,-79.47,1.093994,No,0.00,0.00
id#18,263.9285,871.03,566.17,268.1122,884.84,3529.86,-0.749327,-74.93,1.093994,No,0.00,0.00
id#19,263.9285,1382.98,898.94,268.1122,1404.90,3794.55,-0.629758,-62.98,1.093994,No,0.00,0.00
id#20,263.9285,576.58,374.78,268.1122,585.72,4810.44,-0.878240,-87.82,1.093994,No,0.00,0.00
id#21,263.9285,1043.56,678.31,268.1122,1060.10,2914.76,-0.636300,-63.63,1.093994,No,0.00,0.00
id#22,263.9285,587.74,382.03,268.1122,597.06,4610.93,-0.870512,-87.05,1.093994,No,0.00,0.00
id#23,263.9285,959.55,623.71,268.1122,974.76,2441.08,-0.600685,-60.07,1.093994,No,0.00,0.00
id#24,263.9285,1121.93,729.25,268.1122,1139.71,3755.25,-0.696501,-69.65,1.093994,No,0.00,0.00
id#25,263.9285,576.45,374.69,268.1122,585.58,6117.66,-0.904280,-90.43,1.093994,No,0.00,0.00
id#26,263.9285,744.99,484.24,268.1122,756.80,4044.74,-0.812894,-81.29,1.093994,No,0.00,0.00
id#27,263.9285,915.69,595.20,268.1122,930.20,6050.68,-0.846264,-84.63,1.093994,No,0.00,0.00
id#28,263.9285,1169.94,760.46,268.1122,1188.48,4369.02,-0.727975,-72.80,1.093994,No,0.00,0.00
id#29,263.9285,888.21,577.34,268.1122,902.29,2504.54,-0.639737,-63.97,1.093994,No,0.00,0.00
id#30,263.9285,912.18,592.92,268.1122,926.64,5188.61,-0.821408,-82.14,1.093994,No,0.00,0.00
id#31,263.9285,1129.24,734.01,268.1122,1147.14,4579.64,-0.749513,-74.95,1.093994,No,0.00,0.00
