position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4317.6032,6951.52,4518.49,4436.1928,6951.52,9387.41,-0.259485,-25.95,1.076923,No,0.00,0.00
id#1,4317.6032,7099.83,4614.89,4436.1928,7099.83,13100.42,-0.458046,-45.80,1.076923,No,0.00,0.00
id#2,4317.6032,8834.99,5742.74,4436.1928,8870.66,9284.56,-0.044579,-4.46,1.081271,No,0.00,0.00
id#3,4317.6032,4026.95,2617.52,4436.1928,4026.95,7966.89,-0.494540,-49.45,1.076923,No,0.00,0.00
id#4,4317.6032,9818.99,6382.34,4436.1928,9818.99,12297.08,-0.201519,-20.15,1.076923,No,0.00,0.00
id#5,4317.6032,5701.42,3705.92,4436.1928,5701.42,8759.51,-0.349117,-34.91,1.076923,No,0.00,0.00
id#6,4317.6032,6674.53,4338.44,4436.1928,6674.53,7587.73,-0.120352,-12.04,1.076923,No,0.00,0.00
id#7,4317.6032,5307.38,3449.79,4436.1928,5307.38,7944.35,-0.331931,-33.19,1.076923,No,0.00,0.00
id#8,4317.6032,7063.40,4591.21,4436.1928,7169.26,7326.33,-0.021439,-2.14,1.093063,No,0.00,0.00
id#9,4317.6032,3917.22,2546.20,4436.1928,3917.22,7235.62,-0.458620,-45.86,1.076923,No,0.00,0.00
id#10,4317.6032,6653.84,4325.00,4436.1928,6653.84,8308.34,-0.199137,-19.91,1.076923,No,0.00,0.00
id#11,4317.6032,5896.47,3832.70,4436.1928,5896.47,7628.85,-0.227083,-22.71,1.076923,No,0.00,0.00
id#12,4317.6032,8149.40,5297.11,4436.1928,8251.54,8281.94,-0.003670,-0.37,1.090421,No,0.00,0.00
id#13,4317.6032,7625.07,4956.30,4436.1928,7625.07,12127.13,-0.371238,-37.12,1.076923,No,0.00,0.00
id#14,4317.6032,6672.76,4337.29,4436.1928,6672.76,7895.80,-0.154897,-15.49,1.076923,No,0.00,0.00
id#15,4317.6032,4101.69,2666.10,4436.1928,4101.69,7249.78,-0.434232,-43.42,1.076923,No,0.00,0.00
id#16,4317.6032,5553.79,3609.96,4436.1928,5553.79,7286.65,-0.237813,-23.78,1.076923,No,0.00,0.00
id#17,4317.6032,8746.26,5685.07,4436.1928,8746.26,10659.82,-0.179512,-17.95,1.076923,No,0.00,0.00
id#18,4317.6032,5846.75,3800.38,4436.1928,5846.75,8339.17,-0.298882,-29.89,1.076923,No,0.00,0.00
id#19,4317.6032,6104.00,3967.60,4436.1928,6104.00,13334.90,-0.542254,-54.23,1.076923,No,0.00,0.00
id#20,4317.6032,8093.88,5261.02,4436.1928,8168.24,8206.01,-0.004603,-0.46,1.086817,No,0.00,0.00
id#21,4317.6032,4538.88,2950.27,4436.1928,4538.88,7381.73,-0.385120,-38.51,1.076923,No,0.00,0.00
id#22,4317.6032,7830.18,5089.61,4436.1928,7885.67,7997.48,-0.013981,-1.40,1.084555,No,0.00,0.00
id#23,4317.6032,3793.51,2465.78,4436.1928,3793.51,7281.12,-0.478993,-47.90,1.076923,No,0.00,0.00
id#24,4317.6032,5953.32,3869.66,4436.1928,5953.32,8555.50,-0.304153,-30.42,1.076923,No,0.00,0.00
id#25,4317.6032,8373.55,5442.81,4436.1928,8501.29,8745.82,-0.027960,-2.80,1.093352,No,0.00,0.00
id#26,4317.6032,6670.74,4335.98,4436.1928,6672.40,7392.97,-0.097468,-9.75,1.077190,No,0.00,0.00
id#27,4317.6032,9913.61,6443.85,4436.1928,9963.83,10292.21,-0.031906,-3.19,1.082378,No,0.00,0.00
id#28,4317.6032,7255.70,4716.20,4436.1928,7255.70,11435.76,-0.365526,-36.55,1.076923,No,0.00,0.00
id#29,4317.6032,4039.33,2625.56,4436.1928,4039.33,8463.63,-0.522742,-52.27,1.076923,No,0.00,0.00
id#30,4317.6032,9183.02,5968.96,4436.1928,9183.02,11491.47,-0.200884,-20.09,1.076923,No,0.00,0.00
id#31,4317.6032,7728.15,5023.30,4436.1928,7728.15,11742.54,-0.341867,-34.19,1.076923,No,0.00,0.00
id#32,4317.6032,5164.99,3357.24,4436.1928,5164.99,9750.06,-0.470261,-47.03,1.076923,No,0.00,0.00
id#33,4317.6032,4173.22,2712.59,4436.1928,4173.22,7120.83,-0.413942,-41.39,1.076923,No,0.00,0.00
id#34,4317.6032,7992.50,5195.13,4436.1928,8182.27,8395.43,-0.025390,-2.54,1.102492,No,0.00,0.00
