position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2742.9591,6951.52,4518.49,2665.7319,6941.76,7074.64,-0.018784,-1.88,1.075411,No,0.00,0.00
id#1,2742.9591,7099.83,4614.89,2665.7319,7099.83,9338.06,-0.239689,-23.97,1.076923,No,0.00,0.00
id#2,2742.9591,7613.21,4948.59,2665.7319,7507.12,7643.09,-0.017790,-1.78,1.061915,No,0.00,0.00
id#3,2742.9591,4026.95,2617.52,2665.7319,4026.95,5629.50,-0.284670,-28.47,1.076923,No,0.00,0.00
id#4,2742.9591,9553.80,6209.97,2665.7319,9441.74,9441.82,-0.000008,-0.00,1.064292,No,0.00,0.00
id#5,2742.9591,5701.42,3705.92,2665.7319,5701.42,6501.39,-0.123046,-12.30,1.076923,No,0.00,0.00
id#6,2742.9591,5947.05,3865.58,2665.7319,5828.05,5970.82,-0.023912,-2.39,1.055373,No,0.00,0.00
id#7,2742.9591,5307.38,3449.79,2665.7319,5307.38,5919.93,-0.103472,-10.35,1.076923,No,0.00,0.00
id#8,2742.9591,5040.21,3276.13,2665.7319,4902.86,6353.07,-0.228268,-22.83,1.047578,No,0.00,0.00
id#9,2742.9591,3917.22,2546.20,2665.7319,3917.22,5210.16,-0.248157,-24.82,1.076923,No,0.00,0.00
id#10,2742.9591,6466.52,4203.24,2665.7319,6418.99,6482.97,-0.009868,-0.99,1.069009,No,0.00,0.00
id#11,2742.9591,5805.16,3773.35,2665.7319,5776.01,5947.09,-0.028766,-2.88,1.071517,No,0.00,0.00
id#12,2742.9591,6067.88,3944.12,2665.7319,5921.03,7082.00,-0.163932,-16.39,1.050861,No,0.00,0.00
id#13,2742.9591,7625.07,4956.30,2665.7319,7625.07,8892.69,-0.142546,-14.25,1.076923,No,0.00,0.00
id#14,2742.9591,6147.06,3995.59,2665.7319,6019.89,6131.72,-0.018238,-1.82,1.054644,No,0.00,0.00
id#15,2742.9591,4101.69,2666.10,2665.7319,4101.69,5272.95,-0.222125,-22.21,1.076923,No,0.00,0.00
id#16,2742.9591,5508.15,3580.30,2665.7319,5477.98,5571.46,-0.016779,-1.68,1.071023,No,0.00,0.00
id#17,2742.9591,8399.26,5459.52,2665.7319,8326.72,8360.27,-0.004013,-0.40,1.067623,No,0.00,0.00
id#18,2742.9591,5846.75,3800.38,2665.7319,5846.46,6296.34,-0.071450,-7.15,1.076871,No,0.00,0.00
id#19,2742.9591,6104.00,3967.60,2665.7319,6104.00,9282.48,-0.342417,-34.24,1.076923,No,0.00,0.00
id#20,2742.9591,5992.21,3894.94,2665.7319,5823.56,6763.69,-0.138996,-13.90,1.046612,No,0.00,0.00
id#21,2742.9591,4538.88,2950.27,2665.7319,4538.88,5484.31,-0.172388,-17.24,1.076923,No,0.00,0.00
id#22,2742.9591,6065.69,3942.70,2665.7319,5915.72,6558.99,-0.098074,-9.81,1.050297,No,0.00,0.00
id#23,2742.9591,3793.51,2465.78,2665.7319,3793.51,5225.24,-0.274002,-27.40,1.076923,No,0.00,0.00
id#24,2742.9591,5953.32,3869.66,2665.7319,5950.98,6516.52,-0.086785,-8.68,1.076499,No,0.00,0.00
id#25,2742.9591,5979.73,3886.83,2665.7319,5819.27,7629.47,-0.237264,-23.73,1.048025,No,0.00,0.00
id#26,2742.9591,6029.42,3919.13,2665.7319,5959.66,5970.76,-0.001859,-0.19,1.064462,No,0.00,0.00
id#27,2742.9591,8355.65,5431.17,2665.7319,8224.23,8490.55,-0.031366,-3.14,1.059986,No,0.00,0.00
id#28,2742.9591,7255.70,4716.20,2665.7319,7255.70,8434.05,-0.139714,-13.97,1.076923,No,0.00,0.00
id#29,2742.9591,4039.33,2625.56,2665.7319,4039.33,5932.41,-0.319108,-31.91,1.076923,No,0.00,0.00
id#30,2742.9591,8926.58,5802.28,2665.7319,8812.66,8814.23,-0.000178,-0.02,1.063179,No,0.00,0.00
id#31,2742.9591,7728.15,5023.30,2665.7319,7728.15,8699.98,-0.111705,-11.17,1.076923,No,0.00,0.00
id#32,2742.9591,5164.99,3357.24,2665.7319,5164.99,6965.89,-0.258531,-25.85,1.076923,No,0.00,0.00
id#33,2742.9591,4173.22,2712.59,2665.7319,4173.22,5217.59,-0.200163,-20.02,1.076923,No,0.00,0.00
