position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1335.8526,3880.04,2522.03,1379.9207,4008.04,5394.98,-0.257080,-25.71,1.112449,No,0.00,0.00
id#1,1335.8526,6328.72,4113.67,1379.9207,6504.47,6605.61,-0.015312,-1.53,1.106830,No,0.00,0.00
id#2,1335.8526,4486.80,2916.42,1379.9207,4634.81,6450.96,-0.281531,-28.15,1.112449,No,0.00,0.00
id#3,1335.8526,3873.68,2517.90,1379.9207,3924.84,3931.95,-0.001809,-0.18,1.091144,No,0.00,0.00
id#4,1335.8526,5022.35,3264.53,1379.9207,5188.03,7368.16,-0.295885,-29.59,1.112449,No,0.00,0.00
id#5,1335.8526,4535.74,2948.23,1379.9207,4648.46,4861.41,-0.043805,-4.38,1.103685,No,0.00,0.00
id#6,1335.8526,2968.61,1929.59,1379.9207,3066.54,4796.53,-0.360676,-36.07,1.112449,No,0.00,0.00
id#7,1335.8526,4029.72,2619.32,1379.9207,4145.07,4449.67,-0.068456,-6.85,1.107750,No,0.00,0.00
id#8,1335.8526,2457.24,1597.20,1379.9207,2538.30,5646.23,-0.550444,-55.04,1.112449,No,0.00,0.00
id#9,1335.8526,3686.74,2396.38,1379.9207,3729.91,3739.16,-0.002474,-0.25,1.089532,No,0.00,0.00
id#10,1335.8526,4292.33,2790.02,1379.9207,4418.80,5157.28,-0.143191,-14.32,1.108654,No,0.00,0.00
id#11,1335.8526,4312.11,2802.87,1379.9207,4401.80,4725.70,-0.068540,-6.85,1.099322,No,0.00,0.00
id#12,1335.8526,2990.63,1943.91,1379.9207,3089.29,6210.53,-0.502573,-50.26,1.112449,No,0.00,0.00
id#13,1335.8526,5843.30,3798.14,1379.9207,6036.06,6543.66,-0.077571,-7.76,1.112449,No,0.00,0.00
id#14,1335.8526,3042.02,1977.31,1379.9207,3142.37,4850.55,-0.352162,-35.22,1.112449,No,0.00,0.00
