position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2486.6001,6829.42,4439.12,2356.6348,6663.20,6670.87,-0.001150,-0.12,1.050711,No,0.00,0.00
id#1,2486.6001,7099.83,4614.89,2356.6348,7099.83,8681.20,-0.182161,-18.22,1.076923,No,0.00,0.00
id#2,2486.6001,7238.83,4705.24,2356.6348,7023.24,7356.51,-0.045303,-4.53,1.044850,No,0.00,0.00
id#3,2486.6001,4026.95,2617.52,2356.6348,4026.95,5221.42,-0.228765,-22.88,1.076923,No,0.00,0.00
id#4,2486.6001,9096.37,5912.64,2356.6348,8765.15,8943.33,-0.019923,-1.99,1.037710,No,0.00,0.00
id#5,2486.6001,5701.42,3705.92,2356.6348,5701.38,6107.15,-0.066441,-6.64,1.076917,No,0.00,0.00
id#6,2486.6001,5509.03,3580.87,2356.6348,5237.04,5688.53,-0.079368,-7.94,1.023754,No,0.00,0.00
id#7,2486.6001,5307.38,3449.79,2356.6348,5300.57,5566.49,-0.047772,-4.78,1.075541,No,0.00,0.00
id#8,2486.6001,4573.98,2973.09,2356.6348,4334.92,6183.15,-0.298915,-29.89,1.020636,No,0.00,0.00
id#9,2486.6001,3917.22,2546.20,2356.6348,3917.22,4856.55,-0.193414,-19.34,1.076923,No,0.00,0.00
id#10,2486.6001,6284.50,4084.92,2356.6348,6164.03,6164.29,-0.000041,-0.00,1.056279,No,0.00,0.00
id#11,2486.6001,5690.58,3698.88,2356.6348,5611.76,5653.48,-0.007379,-0.74,1.062007,No,0.00,0.00
id#12,2486.6001,5558.90,3613.29,2356.6348,5275.90,6872.51,-0.232318,-23.23,1.022098,No,0.00,0.00
id#13,2486.6001,7625.07,4956.30,2356.6348,7625.07,8328.01,-0.084406,-8.44,1.076923,No,0.00,0.00
id#14,2486.6001,5662.40,3680.56,2356.6348,5366.55,5823.74,-0.078505,-7.85,1.020656,No,0.00,0.00
id#15,2486.6001,4101.69,2666.10,2356.6348,4101.69,4927.82,-0.167646,-16.76,1.076923,No,0.00,0.00
id#16,2486.6001,5375.69,3494.20,2356.6348,5271.00,5272.01,-0.000193,-0.02,1.055950,No,0.00,0.00
id#17,2486.6001,8126.71,5282.36,2356.6348,7951.63,7958.81,-0.000902,-0.09,1.053722,No,0.00,0.00
id#18,2486.6001,5821.84,3784.20,2356.6348,5777.41,5939.69,-0.027322,-2.73,1.068703,No,0.00,0.00
id#19,2486.6001,6104.00,3967.60,2356.6348,6104.00,8574.98,-0.288162,-28.82,1.076923,No,0.00,0.00
id#20,2486.6001,5432.23,3530.95,2356.6348,5148.30,6511.88,-0.209398,-20.94,1.020636,No,0.00,0.00
id#21,2486.6001,4538.88,2950.27,2356.6348,4538.88,5153.05,-0.119185,-11.92,1.076923,No,0.00,0.00
id#22,2486.6001,5537.42,3599.32,2356.6348,5248.00,6307.84,-0.168021,-16.80,1.020636,No,0.00,0.00
id#23,2486.6001,3793.51,2465.78,2356.6348,3793.51,4866.31,-0.220453,-22.05,1.076923,No,0.00,0.00
id#24,2486.6001,5925.76,3851.74,2356.6348,5888.79,6160.54,-0.044111,-4.41,1.070205,No,0.00,0.00
id#25,2486.6001,5430.98,3530.13,2356.6348,5147.12,7434.57,-0.307677,-30.77,1.020636,No,0.00,0.00
id#26,2486.6001,5779.41,3756.62,2356.6348,5631.26,5722.46,-0.015937,-1.59,1.049317,No,0.00,0.00
id#27,2486.6001,7892.98,5130.43,2356.6348,7627.70,8176.00,-0.067063,-6.71,1.040728,No,0.00,0.00
id#28,2486.6001,7255.70,4716.20,2356.6348,7255.70,7909.99,-0.082718,-8.27,1.076923,No,0.00,0.00
id#29,2486.6001,4039.33,2625.56,2356.6348,4039.33,5490.49,-0.264305,-26.43,1.076923,No,0.00,0.00
id#30,2486.6001,8458.09,5497.76,2356.6348,8115.63,8346.82,-0.027698,-2.77,1.033319,No,0.00,0.00
id#31,2486.6001,7728.15,5023.30,2356.6348,7728.15,8168.80,-0.053943,-5.39,1.076923,No,0.00,0.00
id#32,2486.6001,5164.99,3357.24,2356.6348,5164.99,6479.81,-0.202910,-20.29,1.076923,No,0.00,0.00
id#33,2486.6001,4173.22,2712.59,2356.6348,4173.22,4885.31,-0.145761,-14.58,1.076923,No,0.00,0.00
id#34,2486.6001,4609.60,2996.24,2356.6348,4368.68,6715.65,-0.349478,-34.95,1.020636,No,0.00,0.00
id#35,2486.6001,5534.28,3597.28,2356.6348,5447.93,5468.58,-0.003776,-0.38,1.060120,No,0.00,0.00
id#36,2486.6001,6048.49,3931.52,2356.6348,6048.49,7009.84,-0.137143,-13.71,1.076923,No,0.00,0.00
id#37,2486.6001,4328.47,2813.50,2356.6348,4102.24,5638.88,-0.272509,-27.25,1.020636,No,0.00,0.00
id#38,2486.6001,6088.32,3957.41,2356.6348,6008.69,6067.74,-0.009733,-0.97,1.062837,No,0.00,0.00
id#39,2486.6001,7333.42,4766.73,2356.6348,7106.37,7162.13,-0.007786,-0.78,1.043580,No,0.00,0.00
id#40,2486.6001,7497.12,4873.13,2356.6348,7367.95,7377.48,-0.001292,-0.13,1.058367,No,0.00,0.00
id#41,2486.6001,3797.94,2468.66,2356.6348,3797.94,4245.35,-0.105387,-10.54,1.076923,No,0.00,0.00
id#42,2486.6001,5467.77,3554.05,2356.6348,5181.99,7072.67,-0.267321,-26.73,1.020636,No,0.00,0.00
id#43,2486.6001,4279.29,2781.54,2356.6348,4279.29,4965.62,-0.138217,-13.82,1.076923,No,0.00,0.00
id#44,2486.6001,7140.55,4641.36,2356.6348,7022.34,7034.71,-0.001758,-0.18,1.059096,No,0.00,0.00
id#45,2486.6001,4556.08,2961.45,2356.6348,4317.95,6455.64,-0.331135,-33.11,1.020636,No,0.00,0.00
id#46,2486.6001,5021.10,3263.71,2356.6348,4936.91,4945.89,-0.001815,-0.18,1.058867,No,0.00,0.00
id#47,2486.6001,6605.00,4293.25,2356.6348,6368.11,7166.20,-0.111369,-11.14,1.038298,No,0.00,0.00
id#48,2486.6001,5954.01,3870.11,2356.6348,5954.01,6909.23,-0.138252,-13.83,1.076923,No,0.00,0.00
id#49,2486.6001,4516.31,2935.60,2356.6348,4280.26,5683.81,-0.246940,-24.69,1.020636,No,0.00,0.00
id#50,2486.6001,5284.65,3435.02,2356.6348,5008.44,7465.73,-0.329143,-32.91,1.020636,No,0.00,0.00
id#51,2486.6001,5699.26,3704.52,2356.6348,5482.36,6366.22,-0.138836,-13.88,1.035939,No,0.00,0.00
id#52,2486.6001,6683.42,4344.22,2356.6348,6596.54,6638.30,-0.006291,-0.63,1.062923,No,0.00,0.00
id#53,2486.6001,7150.55,4647.86,2356.6348,6959.47,7051.05,-0.012989,-1.30,1.048145,No,0.00,0.00
id#54,2486.6001,6553.18,4259.57,2356.6348,6210.67,7772.81,-0.200975,-20.10,1.020636,No,0.00,0.00
id#55,2486.6001,5659.91,3678.94,2356.6348,5659.91,7573.32,-0.252652,-25.27,1.076923,No,0.00,0.00
id#56,2486.6001,4475.35,2908.98,2356.6348,4250.75,5263.58,-0.192423,-19.24,1.022876,No,0.00,0.00
id#57,2486.6001,6837.66,4444.48,2356.6348,6701.41,6701.48,-0.000010,-0.00,1.055465,No,0.00,0.00
id#58,2486.6001,7022.22,4564.44,2356.6348,6777.16,6994.62,-0.031090,-3.11,1.039341,No,0.00,0.00
id#59,2486.6001,5637.48,3664.36,2356.6348,5475.39,5562.68,-0.015691,-1.57,1.045961,No,0.00,0.00
id#60,2486.6001,5346.04,3474.92,2356.6348,5346.04,6201.68,-0.137970,-13.80,1.076923,No,0.00,0.00
id#61,2486.6001,4721.51,3068.98,2356.6348,4474.74,6321.10,-0.292095,-29.21,1.020636,No,0.00,0.00
id#62,2486.6001,6339.28,4120.53,2356.6348,6082.97,6348.87,-0.041882,-4.19,1.033379,No,0.00,0.00
id#63,2486.6001,4456.27,2896.57,2356.6348,4456.27,5161.01,-0.136552,-13.66,1.076923,No,0.00,0.00
id#64,2486.6001,7074.87,4598.67,2356.6348,6970.21,7007.56,-0.005329,-0.53,1.060992,No,0.00,0.00
id#65,2486.6001,3852.77,2504.30,2356.6348,3852.77,5421.19,-0.289312,-28.93,1.076923,No,0.00,0.00
id#66,2486.6001,4298.06,2793.74,2356.6348,4298.06,5014.62,-0.142895,-14.29,1.076923,No,0.00,0.00
id#67,2486.6001,6771.22,4401.29,2356.6348,6663.26,6670.68,-0.001113,-0.11,1.059753,No,0.00,0.00
id#68,2486.6001,6297.64,4093.47,2356.6348,5968.49,8469.37,-0.295286,-29.53,1.020636,No,0.00,0.00
id#69,2486.6001,6684.55,4344.96,2356.6348,6684.55,7449.82,-0.102722,-10.27,1.076923,No,0.00,0.00
id#70,2486.6001,6778.11,4405.77,2356.6348,6635.38,6648.24,-0.001934,-0.19,1.054246,No,0.00,0.00
id#71,2486.6001,5711.25,3712.31,2356.6348,5711.25,7036.81,-0.188376,-18.84,1.076923,No,0.00,0.00
id#72,2486.6001,5188.10,3372.26,2356.6348,5188.10,6329.79,-0.180368,-18.04,1.076923,No,0.00,0.00
id#73,2486.6001,4215.69,2740.20,2356.6348,3995.35,6156.03,-0.350985,-35.10,1.020636,No,0.00,0.00
id#74,2486.6001,5579.65,3626.77,2356.6348,5493.96,5518.15,-0.004384,-0.44,1.060384,No,0.00,0.00
