position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1056.8792,3069.75,1995.34,1059.3155,3076.83,4976.17,-0.381688,-38.17,1.079406,No,0.00,0.00
id#1,1056.8792,5013.27,3258.62,1059.3155,5024.82,5924.30,-0.151828,-15.18,1.079406,No,0.00,0.00
id#2,1056.8792,3549.80,2307.37,1059.3155,3557.98,6153.71,-0.421816,-42.18,1.079406,No,0.00,0.00
id#3,1056.8792,3258.58,2118.07,1059.3155,3266.09,3508.68,-0.069140,-6.91,1.079406,No,0.00,0.00
id#4,1056.8792,3973.51,2582.78,1059.3155,3982.67,6851.11,-0.418683,-41.87,1.079406,No,0.00,0.00
id#5,1056.8792,3648.72,2371.67,1059.3155,3657.13,4452.49,-0.178633,-17.86,1.079406,No,0.00,0.00
id#6,1056.8792,2348.66,1526.63,1059.3155,2354.07,4503.73,-0.477307,-47.73,1.079406,No,0.00,0.00
id#7,1056.8792,3198.65,2079.13,1059.3155,3206.03,4083.08,-0.214801,-21.48,1.079406,No,0.00,0.00
id#8,1056.8792,1944.08,1263.65,1059.3155,1948.56,5469.99,-0.643773,-64.38,1.079406,No,0.00,0.00
id#9,1056.8792,3277.97,2130.68,1059.3155,3282.70,3372.38,-0.026591,-2.66,1.078476,No,0.00,0.00
id#10,1056.8792,3406.96,2214.53,1059.3155,3414.82,4826.73,-0.292520,-29.25,1.079406,No,0.00,0.00
id#11,1056.8792,3637.75,2364.54,1059.3155,3644.55,4421.16,-0.175657,-17.57,1.078936,No,0.00,0.00
id#12,1056.8792,2366.08,1537.95,1059.3155,2371.54,5993.24,-0.604298,-60.43,1.079406,No,0.00,0.00
id#13,1056.8792,4623.01,3004.96,1059.3155,4633.67,5957.95,-0.222271,-22.23,1.079406,No,0.00,0.00
id#14,1056.8792,2406.73,1564.38,1059.3155,2412.28,4531.10,-0.467617,-46.76,1.079406,No,0.00,0.00
id#15,1056.8792,3368.80,2189.72,1059.3155,3373.49,3479.29,-0.030408,-3.04,1.078423,No,0.00,0.00
id#16,1056.8792,2650.24,1722.65,1059.3155,2656.35,4015.20,-0.338427,-33.84,1.079406,No,0.00,0.00
id#17,1056.8792,4244.58,2758.98,1059.3155,4254.37,6273.79,-0.321883,-32.19,1.079406,No,0.00,0.00
id#18,1056.8792,3487.98,2267.19,1059.3155,3496.02,4442.78,-0.213102,-21.31,1.079406,No,0.00,0.00
id#19,1056.8792,5493.28,3570.63,1059.3155,5503.10,5605.54,-0.018275,-1.83,1.078847,No,0.00,0.00
id#20,1056.8792,2308.86,1500.76,1059.3155,2314.18,5455.00,-0.575769,-57.58,1.079406,No,0.00,0.00
id#21,1056.8792,3623.38,2355.20,1059.3155,3627.98,3762.70,-0.035803,-3.58,1.078291,No,0.00,0.00
id#22,1056.8792,2353.57,1529.82,1059.3155,2358.99,5253.78,-0.550991,-55.10,1.079406,No,0.00,0.00
id#23,1056.8792,3333.85,2167.00,1059.3155,3337.60,3359.84,-0.006619,-0.66,1.078134,No,0.00,0.00
id#24,1056.8792,4204.22,2732.74,1059.3155,4210.82,4666.46,-0.097641,-9.76,1.078612,No,0.00,0.00
id#25,1056.8792,2308.33,1500.41,1059.3155,2313.65,6616.55,-0.650324,-65.03,1.079406,No,0.00,0.00
id#26,1056.8792,2983.23,1939.10,1059.3155,2990.11,4680.31,-0.361130,-36.11,1.079406,No,0.00,0.00
id#27,1056.8792,3666.80,2383.42,1059.3155,3675.25,6855.82,-0.463922,-46.39,1.079406,No,0.00,0.00
id#28,1056.8792,4684.91,3045.19,1059.3155,4695.71,5710.46,-0.177701,-17.77,1.079406,No,0.00,0.00
id#29,1056.8792,3530.40,2294.76,1059.3155,3536.92,3635.72,-0.027174,-2.72,1.078913,No,0.00,0.00
id#30,1056.8792,3652.76,2374.29,1059.3155,3661.18,6385.05,-0.426601,-42.66,1.079406,No,0.00,0.00
id#31,1056.8792,4521.96,2939.27,1059.3155,4532.38,5939.34,-0.236888,-23.69,1.079406,No,0.00,0.00
id#32,1056.8792,4219.05,2742.38,1059.3155,4226.85,4439.68,-0.047938,-4.79,1.078915,No,0.00,0.00
id#33,1056.8792,3351.09,2178.21,1059.3155,3355.85,3490.69,-0.038630,-3.86,1.078452,No,0.00,0.00
id#34,1056.8792,1959.22,1273.49,1059.3155,1963.74,5667.73,-0.653523,-65.35,1.079406,No,0.00,0.00
