position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3308.9182,6951.52,4518.49,3434.3512,6951.52,8078.70,-0.139525,-13.95,1.076923,No,0.00,0.00
id#1,3308.9182,7099.83,4614.89,3434.3512,7099.83,10971.43,-0.352880,-35.29,1.076923,No,0.00,0.00
id#2,3308.9182,8238.54,5355.05,3434.3512,8345.19,8355.71,-0.001258,-0.13,1.090864,No,0.00,0.00
id#3,3308.9182,4026.95,2617.52,3434.3512,4026.95,6644.24,-0.393919,-39.39,1.076923,No,0.00,0.00
id#4,3308.9182,9818.99,6382.34,3434.3512,9818.99,10681.39,-0.080738,-8.07,1.076923,No,0.00,0.00
id#5,3308.9182,5701.42,3705.92,3434.3512,5701.42,7481.72,-0.237953,-23.80,1.076923,No,0.00,0.00
id#6,3308.9182,6524.45,4240.89,3434.3512,6590.57,6672.78,-0.012320,-1.23,1.087836,No,0.00,0.00
id#7,3308.9182,5307.38,3449.79,3434.3512,5307.38,6798.80,-0.219366,-21.94,1.076923,No,0.00,0.00
id#8,3308.9182,5921.09,3848.71,3434.3512,6089.95,6775.60,-0.101193,-10.12,1.107636,No,0.00,0.00
id#9,3308.9182,3917.22,2546.20,3434.3512,3917.22,6089.49,-0.356723,-35.67,1.076923,No,0.00,0.00
id#10,3308.9182,6648.43,4321.48,3434.3512,6653.84,7275.43,-0.085436,-8.54,1.077799,No,0.00,0.00
id#11,3308.9182,5896.47,3832.70,3434.3512,5896.47,6677.20,-0.116925,-11.69,1.076923,No,0.00,0.00
id#12,3308.9182,6996.52,4547.74,3434.3512,7171.37,7602.93,-0.056763,-5.68,1.103837,No,0.00,0.00
id#13,3308.9182,7625.07,4956.30,3434.3512,7625.07,10296.87,-0.259477,-25.95,1.076923,No,0.00,0.00
id#14,3308.9182,6650.34,4322.72,3434.3512,6671.91,6897.57,-0.032715,-3.27,1.080417,No,0.00,0.00
id#15,3308.9182,4101.69,2666.10,3434.3512,4101.69,6131.16,-0.331008,-33.10,1.076923,No,0.00,0.00
id#16,3308.9182,5553.79,3609.96,3434.3512,5553.79,6316.09,-0.120692,-12.07,1.076923,No,0.00,0.00
id#17,3308.9182,8713.02,5663.46,3434.3512,8736.85,9358.59,-0.066435,-6.64,1.079868,No,0.00,0.00
id#18,3308.9182,5846.75,3800.38,3434.3512,5846.75,7183.21,-0.186053,-18.61,1.076923,No,0.00,0.00
id#19,3308.9182,6104.00,3967.60,3434.3512,6104.00,11041.77,-0.447190,-44.72,1.076923,No,0.00,0.00
id#20,3308.9182,7024.93,4566.21,3434.3512,7206.24,7389.85,-0.024846,-2.48,1.104718,No,0.00,0.00
id#21,3308.9182,4538.88,2950.27,3434.3512,4538.88,6308.04,-0.280462,-28.05,1.076923,No,0.00,0.00
id#22,3308.9182,6955.66,4521.18,3434.3512,7109.03,7183.49,-0.010365,-1.04,1.100669,No,0.00,0.00
id#23,3308.9182,3793.51,2465.78,3434.3512,3793.51,6117.77,-0.379919,-37.99,1.076923,No,0.00,0.00
id#24,3308.9182,5953.32,3869.66,3434.3512,5953.32,7401.71,-0.195683,-19.57,1.076923,No,0.00,0.00
id#25,3308.9182,7013.75,4558.94,3434.3512,7213.14,8114.12,-0.111038,-11.10,1.107538,No,0.00,0.00
