position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,467.9579,1359.20,883.48,465.8992,1353.22,4200.99,-0.677880,-67.79,1.072185,No,0.00,0.00
id#1,467.9579,2219.74,1442.83,465.8992,2209.98,4663.25,-0.526086,-52.61,1.072185,No,0.00,0.00
id#2,467.9579,1571.76,1021.64,465.8992,1564.84,5603.53,-0.720740,-72.07,1.072185,No,0.00,0.00
id#3,467.9579,1442.81,937.83,465.8992,1436.46,2725.24,-0.472904,-47.29,1.072185,No,0.00,0.00
id#4,467.9579,1759.36,1143.59,465.8992,1751.62,5894.09,-0.702817,-70.28,1.072185,No,0.00,0.00
id#5,467.9579,1615.56,1050.11,465.8992,1608.45,3695.62,-0.564769,-56.48,1.072185,No,0.00,0.00
id#6,467.9579,1039.92,675.95,465.8992,1035.35,3961.78,-0.738667,-73.87,1.072185,No,0.00,0.00
id#7,467.9579,1416.28,920.58,465.8992,1410.05,3404.54,-0.585833,-58.58,1.072185,No,0.00,0.00
id#8,467.9579,860.79,559.51,465.8992,857.00,5143.78,-0.833391,-83.34,1.072185,No,0.00,0.00
id#9,467.9579,1540.33,1001.21,465.8992,1533.55,2693.49,-0.430645,-43.06,1.072185,No,0.00,0.00
id#10,467.9579,1508.51,980.53,465.8992,1501.88,4214.91,-0.643675,-64.37,1.072185,No,0.00,0.00
id#11,467.9579,1644.52,1068.94,465.8992,1637.28,3857.47,-0.575556,-57.56,1.072185,No,0.00,0.00
id#12,467.9579,1047.64,680.96,465.8992,1043.03,5591.05,-0.813447,-81.34,1.072185,No,0.00,0.00
id#13,467.9579,2046.94,1330.51,465.8992,2037.94,4873.84,-0.581862,-58.19,1.072185,No,0.00,0.00
id#14,467.9579,1065.64,692.66,465.8992,1060.95,3939.82,-0.730711,-73.07,1.072185,No,0.00,0.00
id#15,467.9579,1614.07,1049.15,465.8992,1606.97,2816.70,-0.429484,-42.95,1.072185,No,0.00,0.00
id#16,467.9579,1173.45,762.75,465.8992,1168.29,3440.31,-0.660411,-66.04,1.072185,No,0.00,0.00
id#17,467.9579,1879.39,1221.60,465.8992,1871.12,5503.04,-0.659984,-66.00,1.072185,No,0.00,0.00
id#18,467.9579,1544.38,1003.85,465.8992,1537.59,3758.07,-0.590857,-59.09,1.072185,No,0.00,0.00
id#19,467.9579,2452.09,1593.86,465.8992,2441.30,4247.26,-0.425206,-42.52,1.072185,No,0.00,0.00
id#20,467.9579,1022.30,664.50,465.8992,1017.80,4971.57,-0.795275,-79.53,1.072185,No,0.00,0.00
id#21,467.9579,1850.27,1202.68,465.8992,1842.13,3126.73,-0.410843,-41.08,1.072185,No,0.00,0.00
id#22,467.9579,1042.10,677.36,465.8992,1037.51,4771.63,-0.782566,-78.26,1.072185,No,0.00,0.00
id#23,467.9579,1701.33,1105.86,465.8992,1693.84,2670.76,-0.365782,-36.58,1.072185,No,0.00,0.00
id#24,467.9579,1989.24,1293.00,465.8992,1980.48,3983.04,-0.502770,-50.28,1.072185,No,0.00,0.00
id#25,467.9579,1022.07,664.34,465.8992,1017.57,6242.38,-0.836990,-83.70,1.072185,No,0.00,0.00
id#26,467.9579,1320.90,858.58,465.8992,1315.09,4203.62,-0.687154,-68.72,1.072185,No,0.00,0.00
id#27,467.9579,1623.56,1055.32,465.8992,1616.42,6251.95,-0.741454,-74.15,1.072185,No,0.00,0.00
id#28,467.9579,2074.35,1348.33,465.8992,2065.23,4704.36,-0.560997,-56.10,1.072185,No,0.00,0.00
id#29,467.9579,1574.85,1023.65,465.8992,1567.92,2787.32,-0.437481,-43.75,1.072185,No,0.00,0.00
id#30,467.9579,1617.34,1051.27,465.8992,1610.23,5487.70,-0.706575,-70.66,1.072185,No,0.00,0.00
id#31,467.9579,2002.20,1301.43,465.8992,1993.39,4919.54,-0.594801,-59.48,1.072185,No,0.00,0.00
id#32,467.9579,1888.50,1227.52,465.8992,1880.19,3506.49,-0.463798,-46.38,1.072185,No,0.00,0.00
id#33,467.9579,1605.58,1043.63,465.8992,1598.52,2852.77,-0.439662,-43.97,1.072185,No,0.00,0.00
id#34,467.9579,867.49,563.87,465.8992,863.67,5188.39,-0.833537,-83.35,1.072185,No,0.00,0.00
id#35,467.9579,1418.07,921.75,465.8992,1411.84,3678.03,-0.616143,-61.61,1.072185,No,0.00,0.00
id#36,467.9579,2349.61,1527.25,465.8992,2339.27,4139.76,-0.434925,-43.49,1.072185,No,0.00,0.00
id#37,467.9579,814.58,529.48,465.8992,811.00,4579.32,-0.822900,-82.29,1.072185,No,0.00,0.00
id#38,467.9579,1551.46,1008.45,465.8992,1544.64,3971.38,-0.611058,-61.11,1.072185,No,0.00,0.00
id#39,467.9579,1438.34,934.92,465.8992,1432.01,4620.65,-0.690084,-69.01,1.072185,No,0.00,0.00
id#40,467.9579,1867.73,1214.03,465.8992,1859.52,5005.57,-0.628511,-62.85,1.072185,No,0.00,0.00
id#41,467.9579,1527.08,992.60,465.8992,1520.36,2609.91,-0.417466,-41.75,1.072185,No,0.00,0.00
id#42,467.9579,1028.99,668.84,465.8992,1024.46,5322.30,-0.807515,-80.75,1.072185,No,0.00,0.00
id#43,467.9579,1790.15,1163.60,465.8992,1782.27,2961.50,-0.398186,-39.82,1.072185,No,0.00,0.00
id#44,467.9579,1881.67,1223.09,465.8992,1873.40,4832.78,-0.612356,-61.24,1.072185,No,0.00,0.00
