position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.8260,5.30,3.45,1.6700,4.85,3594.56,-0.998651,-99.87,0.984932,Yes,1.72,1.90
id#1,1.8260,8.66,5.63,1.6700,7.92,3676.72,-0.997845,-99.78,0.984932,Yes,2.81,3.10
id#2,1.8260,6.13,3.99,1.6700,5.61,5173.13,-0.998916,-99.89,0.984932,Yes,1.99,2.19
id#3,1.8260,5.63,3.66,1.6700,5.15,2112.36,-0.997562,-99.76,0.984932,Yes,1.83,2.01
id#4,1.8260,6.87,4.46,1.6700,6.28,5145.42,-0.998780,-99.88,0.984932,Yes,2.23,2.45
id#5,1.8260,6.30,4.10,1.6700,5.77,3103.53,-0.998142,-99.81,0.984932,Yes,2.05,2.25
id#6,1.8260,4.06,2.64,1.6700,3.71,3537.82,-0.998951,-99.90,0.984932,Yes,1.32,1.45
id#7,1.8260,5.53,3.59,1.6700,5.05,2873.72,-0.998241,-99.82,0.984932,Yes,1.80,1.98
id#8,1.8260,3.36,2.18,1.6700,3.07,4888.58,-0.999372,-99.94,0.984932,Yes,1.09,1.20
id#9,1.8260,6.01,3.91,1.6700,5.50,2162.40,-0.997458,-99.75,0.984932,Yes,1.95,2.15
id#10,1.8260,5.89,3.83,1.6700,5.38,3736.29,-0.998559,-99.86,0.984932,Yes,1.91,2.10
id#11,1.8260,6.42,4.17,1.6700,5.87,3416.50,-0.998282,-99.83,0.984932,Yes,2.09,2.29
id#12,1.8260,4.09,2.66,1.6700,3.74,5276.42,-0.999291,-99.93,0.984932,Yes,1.33,1.46
id#13,1.8260,7.99,5.19,1.6700,7.30,4025.74,-0.998185,-99.82,0.984932,Yes,2.60,2.86
id#14,1.8260,4.16,2.70,1.6700,3.80,3477.27,-0.998906,-99.89,0.984932,Yes,1.35,1.49
id#15,1.8260,6.30,4.09,1.6700,5.76,2298.36,-0.997494,-99.75,0.984932,Yes,2.05,2.25
id#16,1.8260,4.58,2.98,1.6700,4.19,2990.57,-0.998600,-99.86,0.984932,Yes,1.49,1.64
id#17,1.8260,7.33,4.77,1.6700,6.71,4900.08,-0.998631,-99.86,0.984932,Yes,2.38,2.62
id#18,1.8260,6.03,3.92,1.6700,5.51,3222.42,-0.998290,-99.83,0.984932,Yes,1.96,2.15
id#19,1.8260,9.57,6.22,1.6700,8.75,3184.69,-0.997252,-99.73,0.984932,Yes,3.11,3.42
id#20,1.8260,3.99,2.59,1.6700,3.65,4593.38,-0.999206,-99.92,0.984932,Yes,1.30,1.43
id#21,1.8260,7.22,4.69,1.6700,6.60,2629.21,-0.997489,-99.75,0.984932,Yes,2.35,2.58
id#22,1.8260,4.07,2.64,1.6700,3.72,4394.44,-0.999154,-99.92,0.984932,Yes,1.32,1.45
id#23,1.8260,6.64,4.32,1.6700,6.07,2131.69,-0.997152,-99.72,0.984932,Yes,2.16,2.37
id#24,1.8260,7.76,5.05,1.6700,7.10,3448.40,-0.997941,-99.79,0.984932,Yes,2.52,2.77
id#25,1.8260,3.99,2.59,1.6700,3.65,5949.66,-0.999387,-99.94,0.984932,Yes,1.30,1.43
id#26,1.8260,5.15,3.35,1.6700,4.71,3830.70,-0.998769,-99.88,0.984932,Yes,1.68,1.84
id#27,1.8260,6.34,4.12,1.6700,5.79,5779.54,-0.998997,-99.90,0.984932,Yes,2.06,2.26
id#28,1.8260,8.09,5.26,1.6700,7.40,3917.28,-0.998110,-99.81,0.984932,Yes,2.63,2.89
id#29,1.8260,6.15,3.99,1.6700,5.62,2123.61,-0.997353,-99.74,0.984932,Yes,2.00,2.20
id#30,1.8260,6.31,4.10,1.6700,5.77,4785.71,-0.998794,-99.88,0.984932,Yes,2.05,2.26
id#31,1.8260,7.81,5.08,1.6700,7.15,4121.76,-0.998266,-99.83,0.984932,Yes,2.54,2.79
id#32,1.8260,7.37,4.79,1.6700,6.74,2776.46,-0.997573,-99.76,0.984932,Yes,2.39,2.63
id#33,1.8260,6.26,4.07,1.6700,5.73,2353.73,-0.997566,-99.76,0.984932,Yes,2.04,2.24
id#34,1.8260,3.38,2.20,1.6700,3.10,4813.41,-0.999357,-99.94,0.984932,Yes,1.10,1.21
id#35,1.8260,5.53,3.60,1.6700,5.06,3238.40,-0.998437,-99.84,0.984932,Yes,1.80,1.98
id#36,1.8260,9.17,5.96,1.6700,8.39,3435.07,-0.997559,-99.76,0.984932,Yes,2.98,3.28
id#37,1.8260,3.18,2.07,1.6700,2.91,4319.17,-0.999327,-99.93,0.984932,Yes,1.03,1.14
