position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.4532,527.04,342.57,179.5353,521.47,3826.91,-0.863737,-86.37,1.065540,No,0.00,0.00
id#1,181.4532,860.72,559.47,179.5353,851.62,4054.70,-0.789967,-79.00,1.065540,No,0.00,0.00
id#2,181.4532,609.46,396.15,179.5353,603.01,5338.03,-0.887034,-88.70,1.065540,No,0.00,0.00
id#3,181.4532,559.46,363.65,179.5353,553.54,2347.18,-0.764166,-76.42,1.065540,No,0.00,0.00
id#4,181.4532,682.20,443.43,179.5353,674.99,5432.27,-0.875744,-87.57,1.065540,No,0.00,0.00
id#5,181.4532,626.44,407.19,179.5353,619.82,3330.38,-0.813889,-81.39,1.065540,No,0.00,0.00
id#6,181.4532,403.24,262.10,179.5353,398.97,3700.26,-0.892177,-89.22,1.065540,No,0.00,0.00
id#7,181.4532,549.17,356.96,179.5353,543.37,3077.10,-0.823416,-82.34,1.065540,No,0.00,0.00
id#8,181.4532,333.77,216.95,179.5353,330.25,4986.36,-0.933770,-93.38,1.065540,No,0.00,0.00
id#9,181.4532,597.27,388.23,179.5353,590.96,2365.88,-0.750217,-75.02,1.065540,No,0.00,0.00
id#10,181.4532,584.93,380.21,179.5353,578.75,3919.67,-0.852347,-85.23,1.065540,No,0.00,0.00
id#11,181.4532,637.67,414.49,179.5353,630.93,3585.46,-0.824031,-82.40,1.065540,No,0.00,0.00
id#12,181.4532,406.23,264.05,179.5353,401.93,5396.97,-0.925526,-92.55,1.065540,No,0.00,0.00
id#13,181.4532,793.71,515.91,179.5353,785.32,4350.68,-0.819494,-81.95,1.065540,No,0.00,0.00
id#14,181.4532,413.21,268.58,179.5353,408.84,3654.49,-0.888127,-88.81,1.065540,No,0.00,0.00
id#15,181.4532,625.87,406.81,179.5353,619.25,2496.96,-0.751998,-75.20,1.065540,No,0.00,0.00
id#16,181.4532,455.01,295.76,179.5353,450.20,3162.88,-0.857660,-85.77,1.065540,No,0.00,0.00
id#17,181.4532,728.74,473.68,179.5353,721.04,5131.10,-0.859476,-85.95,1.065540,No,0.00,0.00
id#18,181.4532,598.84,389.25,179.5353,592.51,3427.65,-0.827137,-82.71,1.065540,No,0.00,0.00
id#19,181.4532,950.81,618.03,179.5353,940.76,3591.80,-0.738081,-73.81,1.065540,No,0.00,0.00
id#20,181.4532,396.40,257.66,179.5353,392.21,4738.28,-0.917225,-91.72,1.065540,No,0.00,0.00
id#21,181.4532,717.45,466.34,179.5353,709.87,2819.83,-0.748258,-74.83,1.065540,No,0.00,0.00
id#22,181.4532,404.08,262.65,179.5353,399.81,4538.96,-0.911916,-91.19,1.065540,No,0.00,0.00
id#23,181.4532,659.70,428.80,179.5353,652.73,2338.23,-0.720846,-72.08,1.065540,No,0.00,0.00
id#24,181.4532,771.34,501.37,179.5353,763.18,3653.24,-0.791094,-79.11,1.065540,No,0.00,0.00
id#25,181.4532,396.31,257.60,179.5353,392.12,6061.81,-0.935313,-93.53,1.065540,No,0.00,0.00
id#26,181.4532,512.18,332.92,179.5353,506.77,3973.58,-0.872465,-87.25,1.065540,No,0.00,0.00
id#27,181.4532,629.54,409.20,179.5353,622.89,5960.54,-0.895498,-89.55,1.065540,No,0.00,0.00
id#28,181.4532,804.34,522.82,179.5353,795.84,4218.84,-0.811361,-81.14,1.065540,No,0.00,0.00
id#29,181.4532,610.66,396.93,179.5353,604.20,2377.90,-0.745910,-74.59,1.065540,No,0.00,0.00
id#30,181.4532,627.13,407.64,179.5353,620.51,5054.67,-0.877241,-87.72,1.065540,No,0.00,0.00
id#31,181.4532,776.36,504.64,179.5353,768.16,4427.42,-0.826500,-82.65,1.065540,No,0.00,0.00
id#32,181.4532,732.28,475.98,179.5353,724.54,3056.17,-0.762927,-76.29,1.065540,No,0.00,0.00
id#33,181.4532,622.57,404.67,179.5353,615.99,2544.93,-0.757954,-75.80,1.065540,No,0.00,0.00
id#34,181.4532,336.37,218.64,179.5353,332.82,4957.08,-0.932860,-93.29,1.065540,No,0.00,0.00
id#35,181.4532,549.87,357.41,179.5353,544.05,3406.84,-0.840305,-84.03,1.065540,No,0.00,0.00
id#36,181.4532,911.07,592.20,179.5353,901.44,3705.07,-0.756700,-75.67,1.065540,No,0.00,0.00
id#37,181.4532,315.86,205.31,179.5353,312.52,4418.84,-0.929276,-92.93,1.065540,No,0.00,0.00
id#38,181.4532,601.59,391.03,179.5353,595.23,3653.87,-0.837096,-83.71,1.065540,No,0.00,0.00
id#39,181.4532,557.72,362.52,179.5353,551.83,4235.73,-0.869720,-86.97,1.065540,No,0.00,0.00
id#40,181.4532,724.22,470.75,179.5353,716.57,4646.33,-0.845777,-84.58,1.065540,No,0.00,0.00
id#41,181.4532,592.13,384.89,179.5353,585.88,2362.21,-0.751980,-75.20,1.065540,No,0.00,0.00
id#42,181.4532,399.00,259.35,179.5353,394.78,5057.20,-0.921937,-92.19,1.065540,No,0.00,0.00
id#43,181.4532,694.14,451.19,179.5353,686.80,2657.96,-0.741606,-74.16,1.065540,No,0.00,0.00
id#44,181.4532,729.63,474.26,179.5353,721.92,4499.28,-0.839548,-83.95,1.065540,No,0.00,0.00
id#45,181.4532,332.47,216.10,179.5353,328.95,5047.97,-0.934834,-93.48,1.065540,No,0.00,0.00
id#46,181.4532,492.04,319.83,179.5353,486.84,3114.66,-0.843695,-84.37,1.065540,No,0.00,0.00
id#47,181.4532,520.42,338.27,179.5353,514.92,5493.60,-0.906269,-90.63,1.065540,No,0.00,0.00
id#48,181.4532,912.17,592.91,179.5353,902.53,3658.31,-0.753294,-75.33,1.065540,No,0.00,0.00
id#49,181.4532,329.57,214.22,179.5353,326.08,3865.60,-0.915645,-91.56,1.065540,No,0.00,0.00
id#50,181.4532,385.63,250.66,179.5353,381.56,5580.43,-0.931626,-93.16,1.065540,No,0.00,0.00
id#51,181.4532,440.47,286.31,179.5353,435.82,4958.40,-0.912106,-91.21,1.065540,No,0.00,0.00
id#52,181.4532,578.82,376.23,179.5353,572.70,3815.28,-0.849892,-84.99,1.065540,No,0.00,0.00
id#53,181.4532,602.69,391.75,179.5353,596.32,4721.97,-0.873713,-87.37,1.065540,No,0.00,0.00
id#54,181.4532,478.20,310.83,179.5353,473.15,5748.40,-0.917691,-91.77,1.065540,No,0.00,0.00
id#55,181.4532,789.08,512.90,179.5353,780.74,3270.80,-0.761301,-76.13,1.065540,No,0.00,0.00
id#56,181.4532,327.30,212.75,179.5353,323.84,3993.39,-0.918906,-91.89,1.065540,No,0.00,0.00
id#57,181.4532,623.23,405.10,179.5353,616.64,4255.72,-0.855104,-85.51,1.065540,No,0.00,0.00
id#58,181.4532,537.39,349.30,179.5353,531.71,4554.55,-0.883257,-88.33,1.065540,No,0.00,0.00
id#59,181.4532,456.98,297.04,179.5353,452.15,3662.91,-0.876559,-87.66,1.065540,No,0.00,0.00
id#60,181.4532,663.45,431.24,179.5353,656.43,3131.50,-0.790377,-79.04,1.065540,No,0.00,0.00
id#61,181.4532,344.54,223.95,179.5353,340.90,5113.13,-0.933329,-93.33,1.065540,No,0.00,0.00
id#62,181.4532,471.97,306.78,179.5353,466.98,4049.00,-0.884668,-88.47,1.065540,No,0.00,0.00
id#63,181.4532,559.40,363.61,179.5353,553.49,2619.57,-0.788710,-78.87,1.065540,No,0.00,0.00
