position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2080.8518,6043.92,3928.55,2085.4266,6057.21,6316.59,-0.041063,-4.11,1.079291,No,0.00,0.00
id#1,2080.8518,7099.83,4614.89,2085.4266,7099.83,8104.87,-0.124004,-12.40,1.076923,No,0.00,0.00
id#2,2080.8518,6499.80,4224.87,2085.4266,6509.29,7105.06,-0.083852,-8.39,1.078494,No,0.00,0.00
id#3,2080.8518,4026.95,2617.52,2085.4266,4026.95,4863.37,-0.171984,-17.20,1.076923,No,0.00,0.00
id#4,2080.8518,7823.30,5085.14,2085.4266,7840.50,8505.94,-0.078233,-7.82,1.079291,No,0.00,0.00
id#5,2080.8518,5629.57,3659.22,2085.4266,5631.95,5761.24,-0.022441,-2.24,1.077379,No,0.00,0.00
id#6,2080.8518,4624.18,3005.72,2085.4266,4634.35,5440.85,-0.148230,-14.82,1.079291,No,0.00,0.00
id#7,2080.8518,5192.90,3375.38,2085.4266,5195.84,5256.38,-0.011517,-1.15,1.077533,No,0.00,0.00
id#8,2080.8518,3827.63,2487.96,2085.4266,3836.04,6034.06,-0.364269,-36.43,1.079291,No,0.00,0.00
id#9,2080.8518,3917.22,2546.20,2085.4266,3917.22,4546.28,-0.138367,-13.84,1.076923,No,0.00,0.00
id#10,2080.8518,5836.29,3793.59,2085.4266,5842.60,5884.67,-0.007148,-0.71,1.078087,No,0.00,0.00
id#11,2080.8518,5391.48,3504.46,2085.4266,5395.78,5395.86,-0.000015,-0.00,1.077781,No,0.00,0.00
id#12,2080.8518,4658.49,3028.02,2085.4266,4668.74,6688.69,-0.301996,-30.20,1.079291,No,0.00,0.00
id#13,2080.8518,7606.11,4943.97,2085.4266,7607.90,7832.54,-0.028680,-2.87,1.077176,No,0.00,0.00
id#14,2080.8518,4738.53,3080.05,2085.4266,4748.95,5553.51,-0.144874,-14.49,1.079291,No,0.00,0.00
id#15,2080.8518,4101.69,2666.10,2085.4266,4101.69,4625.00,-0.113148,-11.31,1.076923,No,0.00,0.00
