position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.1547,572.64,372.22,215.5482,626.07,3873.95,-0.838390,-83.84,1.177394,No,0.00,0.00
id#1,197.1547,935.20,607.88,215.5482,1022.44,4131.23,-0.752508,-75.25,1.177394,No,0.00,0.00
id#2,197.1547,662.19,430.43,215.5482,723.97,5371.42,-0.865218,-86.52,1.177394,No,0.00,0.00
id#3,197.1547,607.87,395.11,215.5482,664.58,2394.72,-0.722482,-72.25,1.177394,No,0.00,0.00
id#4,197.1547,741.23,481.80,215.5482,810.39,5490.35,-0.852398,-85.24,1.177394,No,0.00,0.00
id#5,197.1547,680.65,442.42,215.5482,744.15,3376.32,-0.779597,-77.96,1.177394,No,0.00,0.00
id#6,197.1547,438.13,284.78,215.5482,479.00,3733.15,-0.871689,-87.17,1.177394,No,0.00,0.00
id#7,197.1547,596.69,387.85,215.5482,652.36,3118.28,-0.790795,-79.08,1.177394,No,0.00,0.00
id#8,197.1547,362.66,235.73,215.5482,396.49,5006.15,-0.920799,-92.08,1.177394,No,0.00,0.00
id#9,197.1547,648.95,421.82,215.5482,709.50,2407.08,-0.705246,-70.52,1.177394,No,0.00,0.00
id#10,197.1547,635.55,413.11,215.5482,694.84,3956.80,-0.824393,-82.44,1.177394,No,0.00,0.00
id#11,197.1547,692.85,450.35,215.5482,757.49,3619.67,-0.790730,-79.07,1.177394,No,0.00,0.00
id#12,197.1547,441.38,286.90,215.5482,482.56,5421.38,-0.910990,-91.10,1.177394,No,0.00,0.00
id#13,197.1547,862.40,560.56,215.5482,942.85,4416.48,-0.786515,-78.65,1.177394,No,0.00,0.00
id#14,197.1547,448.96,291.83,215.5482,490.85,3690.38,-0.866992,-86.70,1.177394,No,0.00,0.00
id#15,197.1547,680.02,442.02,215.5482,743.47,2537.17,-0.706971,-70.70,1.177394,No,0.00,0.00
id#16,197.1547,494.39,321.35,215.5482,540.51,3197.77,-0.830973,-83.10,1.177394,No,0.00,0.00
id#17,197.1547,791.80,514.67,215.5482,865.67,5177.87,-0.832813,-83.28,1.177394,No,0.00,0.00
id#18,197.1547,650.66,422.93,215.5482,711.37,3469.21,-0.794949,-79.49,1.177394,No,0.00,0.00
id#19,197.1547,1033.09,671.51,215.5482,1129.47,3674.23,-0.692598,-69.26,1.177394,No,0.00,0.00
id#20,197.1547,430.70,279.96,215.5482,470.89,4767.62,-0.901232,-90.12,1.177394,No,0.00,0.00
id#21,197.1547,779.54,506.70,215.5482,852.26,2858.43,-0.701842,-70.18,1.177394,No,0.00,0.00
id#22,197.1547,439.04,285.38,215.5482,480.00,4568.22,-0.894925,-89.49,1.177394,No,0.00,0.00
id#23,197.1547,716.78,465.91,215.5482,783.66,2380.04,-0.670739,-67.07,1.177394,No,0.00,0.00
id#24,197.1547,838.08,544.75,215.5482,916.27,3694.71,-0.752005,-75.20,1.177394,No,0.00,0.00
id#25,197.1547,430.61,279.89,215.5482,470.78,6084.52,-0.922627,-92.26,1.177394,No,0.00,0.00
id#26,197.1547,556.51,361.73,215.5482,608.42,4002.51,-0.847990,-84.80,1.177394,No,0.00,0.00
id#27,197.1547,684.02,444.61,215.5482,747.84,5997.19,-0.875302,-87.53,1.177394,No,0.00,0.00
id#28,197.1547,873.94,568.06,215.5482,955.48,4279.90,-0.776753,-77.68,1.177394,No,0.00,0.00
id#29,197.1547,663.50,431.27,215.5482,725.40,2429.39,-0.701408,-70.14,1.177394,No,0.00,0.00
id#30,197.1547,681.40,442.91,215.5482,744.97,5109.13,-0.854188,-85.42,1.177394,No,0.00,0.00
id#31,197.1547,843.55,548.30,215.5482,922.24,4489.31,-0.794569,-79.46,1.177394,No,0.00,0.00
id#32,197.1547,795.64,517.17,215.5482,869.87,3112.80,-0.720551,-72.06,1.177394,No,0.00,0.00
id#33,197.1547,676.44,439.69,215.5482,739.55,2583.64,-0.713756,-71.38,1.177394,No,0.00,0.00
id#34,197.1547,365.48,237.56,215.5482,399.58,4986.17,-0.919863,-91.99,1.177394,No,0.00,0.00
id#35,197.1547,597.45,388.34,215.5482,653.19,3440.94,-0.810172,-81.02,1.177394,No,0.00,0.00
id#36,197.1547,989.91,643.44,215.5482,1082.26,3759.73,-0.712143,-71.21,1.177394,No,0.00,0.00
id#37,197.1547,343.19,223.07,215.5482,375.21,4439.02,-0.915475,-91.55,1.177394,No,0.00,0.00
id#38,197.1547,653.64,424.87,215.5482,714.63,3693.80,-0.806534,-80.65,1.177394,No,0.00,0.00
id#39,197.1547,605.98,393.89,215.5482,662.52,4284.13,-0.845355,-84.54,1.177394,No,0.00,0.00
id#40,197.1547,786.89,511.48,215.5482,860.30,4691.50,-0.816625,-81.66,1.177394,No,0.00,0.00
id#41,197.1547,643.37,418.19,215.5482,703.40,2393.36,-0.706106,-70.61,1.177394,No,0.00,0.00
id#42,197.1547,433.52,281.79,215.5482,473.97,5090.54,-0.906892,-90.69,1.177394,No,0.00,0.00
id#43,197.1547,754.20,490.23,215.5482,824.57,2696.13,-0.694167,-69.42,1.177394,No,0.00,0.00
id#44,197.1547,792.77,515.30,215.5482,866.73,4541.22,-0.809142,-80.91,1.177394,No,0.00,0.00
id#45,197.1547,361.24,234.80,215.5482,394.94,5071.26,-0.922122,-92.21,1.177394,No,0.00,0.00
id#46,197.1547,534.62,347.50,215.5482,584.49,3144.95,-0.814149,-81.41,1.177394,No,0.00,0.00
id#47,197.1547,565.45,367.54,215.5482,618.21,5521.27,-0.888032,-88.80,1.177394,No,0.00,0.00
id#48,197.1547,991.10,644.21,215.5482,1083.56,3712.09,-0.708099,-70.81,1.177394,No,0.00,0.00
id#49,197.1547,358.08,232.75,215.5482,391.49,3895.68,-0.899506,-89.95,1.177394,No,0.00,0.00
id#50,197.1547,419.00,272.35,215.5482,458.09,5611.61,-0.918367,-91.84,1.177394,No,0.00,0.00
