position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2341.4080,6638.74,4315.18,2583.6829,6906.36,6967.46,-0.008770,-0.88,1.120335,No,0.00,0.00
id#1,2341.4080,7099.83,4614.89,2583.6829,7099.83,9163.70,-0.225222,-22.52,1.076923,No,0.00,0.00
id#2,2341.4080,6996.75,4547.89,2583.6829,7388.20,7567.02,-0.023631,-2.36,1.137173,No,0.00,0.00
id#3,2341.4080,4026.95,2617.52,2583.6829,4026.95,5521.18,-0.270636,-27.06,1.076923,No,0.00,0.00
id#4,2341.4080,8721.61,5669.05,2583.6829,9298.83,9309.49,-0.001146,-0.11,1.148197,No,0.00,0.00
id#5,2341.4080,5701.02,3705.66,2583.6829,5701.42,6396.74,-0.108699,-10.87,1.076998,No,0.00,0.00
id#6,2341.4080,5203.21,3382.08,2583.6829,5689.61,5895.89,-0.034987,-3.50,1.177595,No,0.00,0.00
id#7,2341.4080,5298.11,3443.77,2583.6829,5307.38,5826.11,-0.089036,-8.90,1.078806,No,0.00,0.00
id#8,2341.4080,4306.91,2799.49,2583.6829,4752.56,6307.97,-0.246578,-24.66,1.188357,No,0.00,0.00
id#9,2341.4080,3917.22,2546.20,2583.6829,3917.22,5116.30,-0.234363,-23.44,1.076923,No,0.00,0.00
id#10,2341.4080,6148.57,3996.57,2583.6829,6361.73,6398.38,-0.005728,-0.57,1.114257,No,0.00,0.00
id#11,2341.4080,5601.54,3641.00,2583.6829,5740.07,5869.15,-0.021993,-2.20,1.103557,No,0.00,0.00
id#12,2341.4080,5241.81,3407.18,2583.6829,5759.01,7026.39,-0.180374,-18.04,1.183180,No,0.00,0.00
id#13,2341.4080,7625.07,4956.30,2583.6829,7625.07,8742.80,-0.127845,-12.78,1.076923,No,0.00,0.00
id#14,2341.4080,5331.87,3465.72,2583.6829,5867.32,6049.97,-0.030189,-3.02,1.185072,No,0.00,0.00
id#15,2341.4080,4101.69,2666.10,2583.6829,4101.69,5181.34,-0.208371,-20.84,1.076923,No,0.00,0.00
id#16,2341.4080,5256.94,3417.01,2583.6829,5436.90,5491.97,-0.010029,-1.00,1.113789,No,0.00,0.00
id#17,2341.4080,7929.36,5154.08,2583.6829,8240.79,8253.70,-0.001565,-0.16,1.119220,No,0.00,0.00
id#18,2341.4080,5770.64,3750.91,2583.6829,5840.22,6201.67,-0.058282,-5.83,1.089909,No,0.00,0.00
id#19,2341.4080,6104.00,3967.60,2583.6829,6104.00,9094.67,-0.328838,-32.88,1.076923,No,0.00,0.00
id#20,2341.4080,5115.04,3324.78,2583.6829,5644.31,6696.84,-0.157168,-15.72,1.188357,No,0.00,0.00
id#21,2341.4080,4538.88,2950.27,2583.6829,4538.88,5396.38,-0.158902,-15.89,1.076923,No,0.00,0.00
id#22,2341.4080,5214.09,3389.16,2583.6829,5747.88,6492.32,-0.114665,-11.47,1.187173,No,0.00,0.00
id#23,2341.4080,3793.51,2465.78,2583.6829,3793.51,5129.96,-0.260518,-26.05,1.076923,No,0.00,0.00
id#24,2341.4080,5883.37,3824.19,2583.6829,5942.96,6422.02,-0.074596,-7.46,1.087832,No,0.00,0.00
id#25,2341.4080,5113.86,3324.01,2583.6829,5643.01,7577.73,-0.255316,-25.53,1.188357,No,0.00,0.00
id#26,2341.4080,5612.88,3648.37,2583.6829,5880.39,5904.85,-0.004142,-0.41,1.128249,No,0.00,0.00
id#27,2341.4080,7595.15,4936.85,2583.6829,8077.23,8407.05,-0.039232,-3.92,1.145278,No,0.00,0.00
id#28,2341.4080,7255.70,4716.20,2583.6829,7255.70,8294.94,-0.125286,-12.53,1.076923,No,0.00,0.00
id#29,2341.4080,4039.33,2625.56,2583.6829,4039.33,5815.10,-0.305372,-30.54,1.076923,No,0.00,0.00
id#30,2341.4080,8070.50,5245.82,2583.6829,8666.40,8690.15,-0.002734,-0.27,1.156440,No,0.00,0.00
id#31,2341.4080,7727.75,5023.03,2583.6829,7728.15,8558.98,-0.097071,-9.71,1.076979,No,0.00,0.00
id#32,2341.4080,5164.99,3357.24,2583.6829,5164.99,6836.86,-0.244537,-24.45,1.076923,No,0.00,0.00
id#33,2341.4080,4173.22,2712.59,2583.6829,4173.22,5129.39,-0.186409,-18.64,1.076923,No,0.00,0.00
id#34,2341.4080,4340.45,2821.29,2583.6829,4789.57,6899.05,-0.305763,-30.58,1.188357,No,0.00,0.00
id#35,2341.4080,5436.66,3533.83,2583.6829,5587.80,5683.60,-0.016855,-1.69,1.106863,No,0.00,0.00
id#36,2341.4080,6048.49,3931.52,2583.6829,6048.49,7354.49,-0.177579,-17.76,1.076923,No,0.00,0.00
id#37,2341.4080,4075.73,2649.22,2583.6829,4497.46,5766.12,-0.220019,-22.00,1.188357,No,0.00,0.00
id#38,2341.4080,5997.91,3898.64,2583.6829,6134.05,6319.48,-0.029343,-2.93,1.101368,No,0.00,0.00
id#39,2341.4080,7075.47,4599.06,2583.6829,7462.22,7467.33,-0.000683,-0.07,1.135789,No,0.00,0.00
id#40,2341.4080,7351.24,4778.31,2583.6829,7578.72,7662.31,-0.010909,-1.09,1.110248,No,0.00,0.00
id#41,2341.4080,3797.94,2468.66,2583.6829,3797.94,4441.74,-0.144943,-14.49,1.076923,No,0.00,0.00
id#42,2341.4080,5148.51,3346.53,2583.6829,5681.25,7282.86,-0.219915,-21.99,1.188357,No,0.00,0.00
id#43,2341.4080,4279.29,2781.54,2583.6829,4279.29,5206.28,-0.178053,-17.81,1.076923,No,0.00,0.00
id#44,2341.4080,7007.17,4554.66,2583.6829,7216.23,7299.13,-0.011358,-1.14,1.109054,No,0.00,0.00
id#45,2341.4080,4290.05,2788.53,2583.6829,4733.96,6602.44,-0.282998,-28.30,1.188357,No,0.00,0.00
id#46,2341.4080,4926.02,3201.91,2583.6829,5074.20,5136.87,-0.012200,-1.22,1.109318,No,0.00,0.00
id#47,2341.4080,6339.25,4120.51,2583.6829,6771.49,7340.63,-0.077533,-7.75,1.150353,No,0.00,0.00
id#48,2341.4080,5954.01,3870.11,2583.6829,5954.01,7248.27,-0.178560,-17.86,1.076923,No,0.00,0.00
id#49,2341.4080,4252.60,2764.19,2583.6829,4692.63,5873.43,-0.201041,-20.10,1.188357,No,0.00,0.00
id#50,2341.4080,4976.08,3234.45,2583.6829,5490.97,7662.35,-0.283383,-28.34,1.188357,No,0.00,0.00
id#51,2341.4080,5455.99,3546.39,2583.6829,5852.19,6513.04,-0.101465,-10.15,1.155127,No,0.00,0.00
