position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.7975,429.28,279.03,148.6057,431.63,3786.50,-0.886008,-88.60,1.082812,No,0.00,0.00
id#1,147.7975,701.07,455.70,148.6057,704.91,3988.97,-0.823286,-82.33,1.082812,No,0.00,0.00
id#2,147.7975,496.42,322.67,148.6057,499.13,5309.36,-0.905991,-90.60,1.082812,No,0.00,0.00
id#3,147.7975,455.69,296.20,148.6057,458.18,2306.35,-0.801338,-80.13,1.082812,No,0.00,0.00
id#4,147.7975,555.67,361.18,148.6057,558.71,5382.39,-0.896197,-89.62,1.082812,No,0.00,0.00
id#5,147.7975,510.25,331.66,148.6057,513.04,3290.93,-0.844105,-84.41,1.082812,No,0.00,0.00
id#6,147.7975,328.44,213.49,148.6057,330.24,3672.01,-0.910066,-91.01,1.082812,No,0.00,0.00
id#7,147.7975,447.31,290.75,148.6057,449.76,3041.73,-0.852138,-85.21,1.082812,No,0.00,0.00
id#8,147.7975,271.87,176.71,148.6057,273.35,4969.35,-0.944992,-94.50,1.082812,No,0.00,0.00
id#9,147.7975,486.49,316.22,148.6057,489.15,2330.50,-0.790109,-79.01,1.082812,No,0.00,0.00
id#10,147.7975,476.44,309.69,148.6057,479.05,3887.78,-0.876781,-87.68,1.082812,No,0.00,0.00
id#11,147.7975,519.40,337.61,148.6057,522.24,3556.08,-0.853143,-85.31,1.082812,No,0.00,0.00
id#12,147.7975,330.88,215.07,148.6057,332.69,5376.00,-0.938116,-93.81,1.082812,No,0.00,0.00
id#13,147.7975,646.50,420.22,148.6057,650.03,4294.18,-0.848625,-84.86,1.082812,No,0.00,0.00
id#14,147.7975,336.57,218.77,148.6057,338.41,3623.68,-0.906612,-90.66,1.082812,No,0.00,0.00
id#15,147.7975,509.78,331.36,148.6057,512.57,2462.43,-0.791844,-79.18,1.082812,No,0.00,0.00
id#16,147.7975,370.62,240.90,148.6057,372.64,3132.92,-0.881055,-88.11,1.082812,No,0.00,0.00
id#17,147.7975,593.58,385.82,148.6057,596.82,5090.93,-0.882767,-88.28,1.082812,No,0.00,0.00
id#18,147.7975,487.77,317.05,148.6057,490.44,3391.96,-0.855412,-85.54,1.082812,No,0.00,0.00
id#19,147.7975,774.45,503.40,148.6057,778.69,3521.01,-0.778845,-77.88,1.082812,No,0.00,0.00
id#20,147.7975,322.88,209.87,148.6057,324.64,4713.08,-0.931119,-93.11,1.082812,No,0.00,0.00
id#21,147.7975,584.38,379.85,148.6057,587.58,2786.68,-0.789148,-78.91,1.082812,No,0.00,0.00
id#22,147.7975,329.13,213.93,148.6057,330.93,4513.83,-0.926685,-92.67,1.082812,No,0.00,0.00
id#23,147.7975,537.34,349.27,148.6057,540.28,2302.31,-0.765333,-76.53,1.082812,No,0.00,0.00
id#24,147.7975,628.27,408.38,148.6057,631.71,3617.62,-0.825381,-82.54,1.082812,No,0.00,0.00
