position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2641.2291,6933.94,4507.06,2517.8299,6858.44,6881.44,-0.003343,-0.33,1.065196,No,0.00,0.00
id#1,2641.2291,7099.83,4614.89,2517.8299,7099.83,9023.76,-0.213207,-21.32,1.076923,No,0.00,0.00
id#2,2641.2291,7472.29,4856.99,2517.8299,7287.94,7505.96,-0.029047,-2.90,1.050354,No,0.00,0.00
id#3,2641.2291,4026.95,2617.52,2517.8299,4026.95,5434.24,-0.258967,-25.90,1.076923,No,0.00,0.00
id#4,2641.2291,9401.69,6111.10,2517.8299,9165.56,9203.29,-0.004100,-0.41,1.049875,No,0.00,0.00
id#5,2641.2291,5701.42,3705.92,2517.8299,5701.42,6312.75,-0.096840,-9.68,1.076923,No,0.00,0.00
id#6,2641.2291,5788.02,3762.22,2517.8299,5569.16,5835.75,-0.045682,-4.57,1.036201,No,0.00,0.00
id#7,2641.2291,5307.38,3449.79,2517.8299,5307.38,5750.81,-0.077108,-7.71,1.076923,No,0.00,0.00
id#8,2641.2291,4858.32,3157.91,2517.8299,4631.43,6271.76,-0.261543,-26.15,1.026628,No,0.00,0.00
id#9,2641.2291,3917.22,2546.20,2517.8299,3917.22,5040.96,-0.222921,-22.29,1.076923,No,0.00,0.00
id#10,2641.2291,6402.64,4161.71,2517.8299,6310.49,6330.48,-0.003157,-0.32,1.061425,No,0.00,0.00
id#11,2641.2291,5765.83,3747.79,2517.8299,5707.35,5806.60,-0.017093,-1.71,1.066000,No,0.00,0.00
id#12,2641.2291,5873.31,3817.65,2517.8299,5624.29,6981.76,-0.194430,-19.44,1.031264,No,0.00,0.00
id#13,2641.2291,7625.07,4956.30,2517.8299,7625.07,8622.49,-0.115676,-11.57,1.076923,No,0.00,0.00
id#14,2641.2291,5976.25,3884.56,2517.8299,5731.29,5984.35,-0.042288,-4.23,1.032781,No,0.00,0.00
id#15,2641.2291,4101.69,2666.10,2517.8299,4101.69,5107.81,-0.196976,-19.70,1.076923,No,0.00,0.00
id#16,2641.2291,5466.70,3553.36,2517.8299,5396.91,5428.18,-0.005760,-0.58,1.063175,No,0.00,0.00
id#17,2641.2291,8302.04,5396.32,2517.8299,8164.92,8168.17,-0.000398,-0.04,1.059136,No,0.00,0.00
id#18,2641.2291,5845.46,3799.55,2517.8299,5829.09,6125.68,-0.048417,-4.84,1.073907,No,0.00,0.00
id#19,2641.2291,6104.00,3967.60,2517.8299,6104.00,8943.94,-0.317527,-31.75,1.076923,No,0.00,0.00
id#20,2641.2291,5770.03,3750.52,2517.8299,5500.45,6643.20,-0.172017,-17.20,1.026609,No,0.00,0.00
id#21,2641.2291,4538.88,2950.27,2517.8299,4538.88,5325.80,-0.147757,-14.78,1.076923,No,0.00,0.00
id#22,2641.2291,5866.53,3813.25,2517.8299,5606.54,6438.82,-0.129259,-12.93,1.029196,No,0.00,0.00
id#23,2641.2291,3793.51,2465.78,2517.8299,3793.51,5053.49,-0.249328,-24.93,1.076923,No,0.00,0.00
id#24,2641.2291,5949.19,3866.98,2517.8299,5932.23,6346.18,-0.065228,-6.52,1.073853,No,0.00,0.00
id#25,2641.2291,5767.27,3748.73,2517.8299,5499.18,7536.21,-0.270298,-27.03,1.026864,No,0.00,0.00
id#26,2641.2291,5936.55,3858.76,2517.8299,5812.77,5851.95,-0.006695,-0.67,1.054468,No,0.00,0.00
id#27,2641.2291,8181.14,5317.74,2517.8299,7953.50,8340.04,-0.046347,-4.63,1.046958,No,0.00,0.00
id#28,2641.2291,7255.70,4716.20,2517.8299,7255.70,8183.29,-0.113352,-11.34,1.076923,No,0.00,0.00
id#29,2641.2291,4039.33,2625.56,2517.8299,4039.33,5720.95,-0.293941,-29.39,1.076923,No,0.00,0.00
id#30,2641.2291,8771.75,5701.64,2517.8299,8529.39,8590.57,-0.007122,-0.71,1.047168,No,0.00,0.00
id#31,2641.2291,7728.15,5023.30,2517.8299,7728.15,8445.81,-0.084973,-8.50,1.076923,No,0.00,0.00
id#32,2641.2291,5164.99,3357.24,2517.8299,5164.99,6733.30,-0.232918,-23.29,1.076923,No,0.00,0.00
id#33,2641.2291,4173.22,2712.59,2517.8299,4173.22,5058.59,-0.175023,-17.50,1.076923,No,0.00,0.00
id#34,2641.2291,4896.25,3182.56,2517.8299,4667.50,6845.86,-0.318201,-31.82,1.026609,No,0.00,0.00
id#35,2641.2291,5615.34,3649.97,2517.8299,5552.49,5621.24,-0.012230,-1.22,1.064869,No,0.00,0.00
id#36,2641.2291,6048.49,3931.52,2517.8299,6048.49,7254.53,-0.166246,-16.62,1.076923,No,0.00,0.00
id#37,2641.2291,4597.63,2988.46,2517.8299,4382.83,5729.22,-0.235003,-23.50,1.026609,No,0.00,0.00
id#38,2641.2291,6155.91,4001.34,2517.8299,6104.27,6246.47,-0.022764,-2.28,1.067890,No,0.00,0.00
id#39,2641.2291,7523.01,4889.95,2517.8299,7378.54,7378.81,-0.000036,-0.00,1.056243,No,0.00,0.00
id#40,2641.2291,7621.41,4953.91,2517.8299,7524.72,7579.69,-0.007253,-0.73,1.063261,No,0.00,0.00
id#41,2641.2291,3797.94,2468.66,2517.8299,3797.94,4384.78,-0.133835,-13.38,1.076923,No,0.00,0.00
id#42,2641.2291,5807.78,3775.06,2517.8299,5536.44,7221.90,-0.233381,-23.34,1.026609,No,0.00,0.00
id#43,2641.2291,4279.29,2781.54,2517.8299,4279.29,5136.48,-0.166884,-16.69,1.076923,No,0.00,0.00
id#44,2641.2291,7256.28,4716.58,2517.8299,7166.03,7222.44,-0.007810,-0.78,1.063530,No,0.00,0.00
id#45,2641.2291,4839.40,3145.61,2517.8299,4613.30,6559.86,-0.296738,-29.67,1.026609,No,0.00,0.00
id#46,2641.2291,5101.94,3316.26,2517.8299,5039.06,5081.48,-0.008347,-0.83,1.063652,No,0.00,0.00
id#47,2641.2291,6866.19,4463.02,2517.8299,6659.50,7290.04,-0.086493,-8.65,1.044506,No,0.00,0.00
