position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,713.1953,2071.51,1346.48,695.3142,2019.57,4500.67,-0.551274,-55.13,1.049923,No,0.00,0.00
id#1,713.1953,3383.02,2198.96,695.3142,3298.20,5150.77,-0.359669,-35.97,1.049923,No,0.00,0.00
id#2,713.1953,2395.45,1557.04,695.3142,2335.39,5816.23,-0.598470,-59.85,1.049923,No,0.00,0.00
id#3,713.1953,2198.93,1429.30,695.3142,2143.80,3028.12,-0.292037,-29.20,1.049923,No,0.00,0.00
id#4,713.1953,2681.37,1742.89,695.3142,2614.15,6264.08,-0.582677,-58.27,1.049923,No,0.00,0.00
id#5,713.1953,2462.20,1600.43,695.3142,2400.47,3988.23,-0.398111,-39.81,1.049923,No,0.00,0.00
id#6,713.1953,1584.90,1030.19,695.3142,1545.17,4171.30,-0.629572,-62.96,1.049923,No,0.00,0.00
id#7,713.1953,2158.49,1403.02,695.3142,2104.37,3666.86,-0.426110,-42.61,1.049923,No,0.00,0.00
id#8,713.1953,1311.89,852.73,695.3142,1279.00,5269.89,-0.757301,-75.73,1.049923,No,0.00,0.00
id#9,713.1953,2347.55,1525.91,695.3142,2288.69,2955.95,-0.225733,-22.57,1.049923,No,0.00,0.00
id#10,713.1953,2299.06,1494.39,695.3142,2241.42,4451.44,-0.496473,-49.65,1.049923,No,0.00,0.00
id#11,713.1953,2506.34,1629.12,695.3142,2443.50,4075.40,-0.400425,-40.04,1.049923,No,0.00,0.00
id#12,713.1953,1596.66,1037.83,695.3142,1556.63,5746.54,-0.729119,-72.91,1.049923,No,0.00,0.00
id#13,713.1953,3119.66,2027.78,695.3142,3041.45,5292.96,-0.425378,-42.54,1.049923,No,0.00,0.00
id#14,713.1953,1624.09,1055.66,695.3142,1583.38,4168.41,-0.620149,-62.01,1.049923,No,0.00,0.00
id#15,713.1953,2459.94,1598.96,695.3142,2398.27,3072.86,-0.219532,-21.95,1.049923,No,0.00,0.00
id#16,713.1953,1788.41,1162.47,695.3142,1743.57,3662.56,-0.523947,-52.39,1.049923,No,0.00,0.00
id#17,713.1953,2864.30,1861.79,695.3142,2792.48,5801.01,-0.518621,-51.86,1.049923,No,0.00,0.00
id#18,713.1953,2353.73,1529.93,695.3142,2294.72,4022.78,-0.429569,-42.96,1.049923,No,0.00,0.00
id#19,713.1953,3737.12,2429.13,695.3142,3643.43,4772.37,-0.236558,-23.66,1.049923,No,0.00,0.00
id#20,713.1953,1558.05,1012.73,695.3142,1518.98,5158.47,-0.705536,-70.55,1.049923,No,0.00,0.00
id#21,713.1953,2770.05,1800.53,695.3142,2711.96,3372.60,-0.195882,-19.59,1.054341,No,0.00,0.00
id#22,713.1953,1588.22,1032.34,695.3142,1548.40,4958.03,-0.687699,-68.77,1.049923,No,0.00,0.00
id#23,713.1953,2567.54,1668.90,695.3142,2511.74,2937.16,-0.144839,-14.48,1.053519,No,0.00,0.00
id#24,713.1953,3031.71,1970.61,695.3142,2955.70,4247.25,-0.304090,-30.41,1.049923,No,0.00,0.00
id#25,713.1953,1557.69,1012.50,695.3142,1518.63,6387.03,-0.762232,-76.22,1.049923,No,0.00,0.00
id#26,713.1953,2013.12,1308.53,695.3142,1962.65,4387.91,-0.552714,-55.27,1.049923,No,0.00,0.00
id#27,713.1953,2474.40,1608.36,695.3142,2412.37,6485.41,-0.628032,-62.80,1.049923,No,0.00,0.00
id#28,713.1953,3161.43,2054.93,695.3142,3082.17,5093.32,-0.394860,-39.49,1.049923,No,0.00,0.00
id#29,713.1953,2400.16,1560.10,695.3142,2339.98,3115.31,-0.248877,-24.89,1.049923,No,0.00,0.00
id#30,713.1953,2464.93,1602.20,695.3142,2403.13,5834.62,-0.588126,-58.81,1.049923,No,0.00,0.00
id#31,713.1953,3051.47,1983.46,695.3142,2974.97,5313.80,-0.440143,-44.01,1.049923,No,0.00,0.00
id#32,713.1953,2878.18,1870.82,695.3142,2806.02,3867.27,-0.274417,-27.44,1.049923,No,0.00,0.00
id#33,713.1953,2447.00,1590.55,695.3142,2385.65,3099.39,-0.230286,-23.03,1.049923,No,0.00,0.00
id#34,713.1953,1322.11,859.37,695.3142,1288.96,5373.70,-0.760136,-76.01,1.049923,No,0.00,0.00
id#35,713.1953,2161.23,1404.80,695.3142,2107.04,3895.29,-0.459079,-45.91,1.049923,No,0.00,0.00
id#36,713.1953,3577.62,2325.46,695.3142,3490.71,4488.00,-0.222213,-22.22,1.050760,No,0.00,0.00
id#37,713.1953,1241.47,806.96,695.3142,1210.35,4707.88,-0.742911,-74.29,1.049923,No,0.00,0.00
id#38,713.1953,2364.52,1536.94,695.3142,2305.24,4225.74,-0.454478,-45.45,1.049923,No,0.00,0.00
id#39,713.1953,2192.11,1424.87,695.3142,2137.15,4929.02,-0.566415,-56.64,1.049923,No,0.00,0.00
id#40,713.1953,2846.53,1850.25,695.3142,2775.17,5293.37,-0.475728,-47.57,1.049923,No,0.00,0.00
id#41,713.1953,2284.02,1484.62,695.3142,2236.27,2808.35,-0.203707,-20.37,1.054405,No,0.00,0.00
id#42,713.1953,1568.24,1019.36,695.3142,1528.92,5534.68,-0.723756,-72.38,1.049923,No,0.00,0.00
id#43,713.1953,2676.68,1739.84,695.3142,2621.07,3204.67,-0.182111,-18.21,1.054546,No,0.00,0.00
id#44,713.1953,2867.78,1864.06,695.3142,2795.88,5099.95,-0.451783,-45.18,1.049923,No,0.00,0.00
id#45,713.1953,1306.75,849.39,695.3142,1273.99,5381.46,-0.763263,-76.33,1.049923,No,0.00,0.00
id#46,713.1953,1933.94,1257.06,695.3142,1885.45,3548.50,-0.468662,-46.87,1.049923,No,0.00,0.00
id#47,713.1953,2045.49,1329.57,695.3142,1994.21,5889.86,-0.661417,-66.14,1.049923,No,0.00,0.00
id#48,713.1953,3574.30,2323.30,695.3142,3490.64,4428.49,-0.211776,-21.18,1.051717,No,0.00,0.00
