position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,23.0988,67.09,43.61,28.4500,82.63,3629.54,-0.977233,-97.72,1.326406,No,0.00,0.00
id#1,23.0988,109.57,71.22,28.4500,134.95,3733.63,-0.963855,-96.39,1.326406,No,0.00,0.00
id#2,23.0988,77.58,50.43,28.4500,95.56,5197.95,-0.981617,-98.16,1.326406,No,0.00,0.00
id#3,23.0988,71.22,46.29,28.4500,87.72,2147.71,-0.959158,-95.92,1.326406,No,0.00,0.00
id#4,23.0988,86.84,56.45,28.4500,106.96,5188.61,-0.979385,-97.94,1.326406,No,0.00,0.00
id#5,23.0988,79.75,51.83,28.4500,98.22,3137.68,-0.968697,-96.87,1.326406,No,0.00,0.00
id#6,23.0988,51.33,33.37,28.4500,63.22,3562.28,-0.982252,-98.23,1.326406,No,0.00,0.00
id#7,23.0988,69.91,45.44,28.4500,86.10,2904.34,-0.970353,-97.04,1.326406,No,0.00,0.00
id#8,23.0988,42.49,27.62,28.4500,52.33,4903.30,-0.989327,-98.93,1.326406,No,0.00,0.00
id#9,23.0988,76.03,49.42,28.4500,93.65,2193.04,-0.957298,-95.73,1.326406,No,0.00,0.00
id#10,23.0988,74.46,48.40,28.4500,91.71,3763.90,-0.975634,-97.56,1.326406,No,0.00,0.00
id#11,23.0988,81.17,52.76,28.4500,99.98,3441.94,-0.970952,-97.10,1.326406,No,0.00,0.00
id#12,23.0988,51.71,33.61,28.4500,63.69,5294.57,-0.987970,-98.80,1.326406,No,0.00,0.00
id#13,23.0988,101.04,65.68,28.4500,124.45,4074.67,-0.969459,-96.95,1.326406,No,0.00,0.00
id#14,23.0988,52.60,34.19,28.4500,64.79,3503.95,-0.981510,-98.15,1.326406,No,0.00,0.00
id#15,23.0988,79.67,51.79,28.4500,98.13,2328.27,-0.957853,-95.79,1.326406,No,0.00,0.00
id#16,23.0988,57.92,37.65,28.4500,71.34,3016.52,-0.976350,-97.63,1.326406,No,0.00,0.00
id#17,23.0988,92.77,60.30,28.4500,114.26,4934.86,-0.976846,-97.68,1.326406,No,0.00,0.00
id#18,23.0988,76.23,49.55,28.4500,93.89,3253.32,-0.971140,-97.11,1.326406,No,0.00,0.00
id#19,23.0988,121.04,78.67,28.4500,149.08,3245.98,-0.954073,-95.41,1.326406,No,0.00,0.00
id#20,23.0988,50.46,32.80,28.4500,62.15,4615.20,-0.986533,-98.65,1.326406,No,0.00,0.00
id#21,23.0988,91.33,59.37,28.4500,112.49,2657.91,-0.957678,-95.77,1.326406,No,0.00,0.00
