position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.4398,1.28,0.83,0.5655,1.64,3593.12,-0.999543,-99.95,1.384724,No,0.00,0.00
id#1,0.4398,2.09,1.36,0.5655,2.68,3674.38,-0.999270,-99.93,1.384724,No,0.00,0.00
id#2,0.4398,1.48,0.96,0.5655,1.90,5172.10,-0.999633,-99.96,1.384724,No,0.00,0.00
id#3,0.4398,1.36,0.88,0.5655,1.74,2110.90,-0.999174,-99.92,1.384724,No,0.00,0.00
id#4,0.4398,1.65,1.07,0.5655,2.13,5143.64,-0.999587,-99.96,1.384724,No,0.00,0.00
id#5,0.4398,1.52,0.99,0.5655,1.95,3102.12,-0.999371,-99.94,1.384724,No,0.00,0.00
id#6,0.4398,0.98,0.64,0.5655,1.26,3536.81,-0.999645,-99.96,1.384724,No,0.00,0.00
id#7,0.4398,1.33,0.87,0.5655,1.71,2872.46,-0.999404,-99.94,1.384724,No,0.00,0.00
id#8,0.4398,0.81,0.53,0.5655,1.04,4887.97,-0.999787,-99.98,1.384724,No,0.00,0.00
id#9,0.4398,1.45,0.94,0.5655,1.86,2161.14,-0.999139,-99.91,1.384724,No,0.00,0.00
id#10,0.4398,1.42,0.92,0.5655,1.82,3735.15,-0.999512,-99.95,1.384724,No,0.00,0.00
id#11,0.4398,1.55,1.00,0.5655,1.99,3415.46,-0.999418,-99.94,1.384724,No,0.00,0.00
id#12,0.4398,0.98,0.64,0.5655,1.27,5275.67,-0.999760,-99.98,1.384724,No,0.00,0.00
id#13,0.4398,1.92,1.25,0.5655,2.47,4023.73,-0.999385,-99.94,1.384724,No,0.00,0.00
id#14,0.4398,1.00,0.65,0.5655,1.29,3476.17,-0.999630,-99.96,1.384724,No,0.00,0.00
id#15,0.4398,1.52,0.99,0.5655,1.95,2297.13,-0.999151,-99.92,1.384724,No,0.00,0.00
id#16,0.4398,1.10,0.72,0.5655,1.42,2989.50,-0.999526,-99.95,1.384724,No,0.00,0.00
id#17,0.4398,1.77,1.15,0.5655,2.27,4898.65,-0.999536,-99.95,1.384724,No,0.00,0.00
id#18,0.4398,1.45,0.94,0.5655,1.87,3221.15,-0.999421,-99.94,1.384724,No,0.00,0.00
id#19,0.4398,2.30,1.50,0.5655,2.96,3182.16,-0.999069,-99.91,1.384724,No,0.00,0.00
id#20,0.4398,0.96,0.62,0.5655,1.24,4592.48,-0.999731,-99.97,1.384724,No,0.00,0.00
id#21,0.4398,1.74,1.13,0.5655,2.24,2628.03,-0.999149,-99.91,1.384724,No,0.00,0.00
id#22,0.4398,0.98,0.64,0.5655,1.26,4393.54,-0.999713,-99.97,1.384724,No,0.00,0.00
id#23,0.4398,1.60,1.04,0.5655,2.06,2130.40,-0.999035,-99.90,1.384724,No,0.00,0.00
id#24,0.4398,1.87,1.22,0.5655,2.40,3447.13,-0.999303,-99.93,1.384724,No,0.00,0.00
id#25,0.4398,0.96,0.62,0.5655,1.24,5948.96,-0.999792,-99.98,1.384724,No,0.00,0.00
id#26,0.4398,1.24,0.81,0.5655,1.60,3829.82,-0.999583,-99.96,1.384724,No,0.00,0.00
id#27,0.4398,1.53,0.99,0.5655,1.96,5778.42,-0.999660,-99.97,1.384724,No,0.00,0.00
id#28,0.4398,1.95,1.27,0.5655,2.51,3915.41,-0.999360,-99.94,1.384724,No,0.00,0.00
id#29,0.4398,1.48,0.96,0.5655,1.90,2122.03,-0.999103,-99.91,1.384724,No,0.00,0.00
id#30,0.4398,1.52,0.99,0.5655,1.95,4784.04,-0.999591,-99.96,1.384724,No,0.00,0.00
id#31,0.4398,1.88,1.22,0.5655,2.42,4119.86,-0.999413,-99.94,1.384724,No,0.00,0.00
id#32,0.4398,1.77,1.15,0.5655,2.28,2774.72,-0.999178,-99.92,1.384724,No,0.00,0.00
id#33,0.4398,1.51,0.98,0.5655,1.94,2352.54,-0.999175,-99.92,1.384724,No,0.00,0.00
id#34,0.4398,0.82,0.53,0.5655,1.05,4812.51,-0.999782,-99.98,1.384724,No,0.00,0.00
id#35,0.4398,1.33,0.87,0.5655,1.71,3237.35,-0.999471,-99.95,1.384724,No,0.00,0.00
id#36,0.4398,2.21,1.44,0.5655,2.84,3433.39,-0.999173,-99.92,1.384724,No,0.00,0.00
id#37,0.4398,0.77,0.50,0.5655,0.98,4318.55,-0.999772,-99.98,1.384724,No,0.00,0.00
id#38,0.4398,1.46,0.95,0.5655,1.87,3455.43,-0.999457,-99.95,1.384724,No,0.00,0.00
id#39,0.4398,1.35,0.88,0.5655,1.74,3995.16,-0.999565,-99.96,1.384724,No,0.00,0.00
id#40,0.4398,1.76,1.14,0.5655,2.26,4421.81,-0.999490,-99.95,1.384724,No,0.00,0.00
id#41,0.4398,1.44,0.93,0.5655,1.85,2207.41,-0.999164,-99.92,1.384724,No,0.00,0.00
id#42,0.4398,0.97,0.63,0.5655,1.24,4891.51,-0.999746,-99.97,1.384724,No,0.00,0.00
id#43,0.4398,1.68,1.09,0.5655,2.16,2468.26,-0.999124,-99.91,1.384724,No,0.00,0.00
id#44,0.4398,1.77,1.15,0.5655,2.27,4290.85,-0.999470,-99.95,1.384724,No,0.00,0.00
id#45,0.4398,0.81,0.52,0.5655,1.04,4932.25,-0.999790,-99.98,1.384724,No,0.00,0.00
id#46,0.4398,1.19,0.78,0.5655,1.53,2964.12,-0.999483,-99.95,1.384724,No,0.00,0.00
id#47,0.4398,1.26,0.82,0.5655,1.62,5356.11,-0.999697,-99.97,1.384724,No,0.00,0.00
id#48,0.4398,2.21,1.44,0.5655,2.84,3391.07,-0.999162,-99.92,1.384724,No,0.00,0.00
id#49,0.4398,0.80,0.52,0.5655,1.03,3716.13,-0.999724,-99.97,1.384724,No,0.00,0.00
id#50,0.4398,0.93,0.61,0.5655,1.20,5425.44,-0.999778,-99.98,1.384724,No,0.00,0.00
id#51,0.4398,1.07,0.69,0.5655,1.37,4842.67,-0.999717,-99.97,1.384724,No,0.00,0.00
id#52,0.4398,1.40,0.91,0.5655,1.80,3583.21,-0.999497,-99.95,1.384724,No,0.00,0.00
id#53,0.4398,1.46,0.95,0.5655,1.88,4530.51,-0.999585,-99.96,1.384724,No,0.00,0.00
id#54,0.4398,1.16,0.75,0.5655,1.49,5581.98,-0.999733,-99.97,1.384724,No,0.00,0.00
id#55,0.4398,1.91,1.24,0.5655,2.46,2917.11,-0.999157,-99.92,1.384724,No,0.00,0.00
id#56,0.4398,0.79,0.52,0.5655,1.02,3888.98,-0.999738,-99.97,1.384724,No,0.00,0.00
id#57,0.4398,1.51,0.98,0.5655,1.94,4054.67,-0.999521,-99.95,1.384724,No,0.00,0.00
id#58,0.4398,1.30,0.85,0.5655,1.67,4353.96,-0.999615,-99.96,1.384724,No,0.00,0.00
id#59,0.4398,1.11,0.72,0.5655,1.42,3506.74,-0.999594,-99.96,1.384724,No,0.00,0.00
id#60,0.4398,1.61,1.05,0.5655,2.07,2879.11,-0.999282,-99.93,1.384724,No,0.00,0.00
id#61,0.4398,0.84,0.54,0.5655,1.07,5013.82,-0.999786,-99.98,1.384724,No,0.00,0.00
id#62,0.4398,1.14,0.74,0.5655,1.47,3859.94,-0.999619,-99.96,1.384724,No,0.00,0.00
id#63,0.4398,1.36,0.88,0.5655,1.74,2410.65,-0.999277,-99.93,1.384724,No,0.00,0.00
id#64,0.4398,1.78,1.15,0.5655,2.28,4171.79,-0.999452,-99.95,1.384724,No,0.00,0.00
id#65,0.4398,1.51,0.98,0.5655,1.94,2032.64,-0.999043,-99.90,1.384724,No,0.00,0.00
id#66,0.4398,1.39,0.90,0.5655,1.79,2356.75,-0.999242,-99.92,1.384724,No,0.00,0.00
id#67,0.4398,1.32,0.86,0.5655,1.70,3543.86,-0.999520,-99.95,1.384724,No,0.00,0.00
id#68,0.4398,1.11,0.72,0.5655,1.43,6022.38,-0.999762,-99.98,1.384724,No,0.00,0.00
id#69,0.4398,2.01,1.30,0.5655,2.58,3679.82,-0.999299,-99.93,1.384724,No,0.00,0.00
id#70,0.4398,1.58,1.03,0.5655,2.03,4286.56,-0.999526,-99.95,1.384724,No,0.00,0.00
id#71,0.4398,1.78,1.15,0.5655,2.28,3002.00,-0.999239,-99.92,1.384724,No,0.00,0.00
id#72,0.4398,1.84,1.20,0.5655,2.37,2854.21,-0.999170,-99.92,1.384724,No,0.00,0.00
id#73,0.4398,0.75,0.48,0.5655,0.96,4743.36,-0.999798,-99.98,1.384724,No,0.00,0.00
id#74,0.4398,1.31,0.85,0.5655,1.68,3216.01,-0.999476,-99.95,1.384724,No,0.00,0.00
id#75,0.4398,2.03,1.32,0.5655,2.61,2641.62,-0.999011,-99.90,1.384724,No,0.00,0.00
id#76,0.4398,2.02,1.31,0.5655,2.59,3412.33,-0.999240,-99.92,1.384724,No,0.00,0.00
id#77,0.4398,0.65,0.42,0.5655,0.84,4394.57,-0.999809,-99.98,1.384724,No,0.00,0.00
id#78,0.4398,1.35,0.88,0.5655,1.73,4081.75,-0.999576,-99.96,1.384724,No,0.00,0.00
id#79,0.4398,1.50,0.97,0.5655,1.93,5192.67,-0.999629,-99.96,1.384724,No,0.00,0.00
id#80,0.4398,1.73,1.13,0.5655,2.23,2589.81,-0.999139,-99.91,1.384724,No,0.00,0.00
id#81,0.4398,1.34,0.87,0.5655,1.72,4983.40,-0.999654,-99.97,1.384724,No,0.00,0.00
id#82,0.4398,0.81,0.53,0.5655,1.04,4405.02,-0.999764,-99.98,1.384724,No,0.00,0.00
id#83,0.4398,1.31,0.85,0.5655,1.68,2514.24,-0.999331,-99.93,1.384724,No,0.00,0.00
id#84,0.4398,1.41,0.92,0.5655,1.82,5819.08,-0.999688,-99.97,1.384724,No,0.00,0.00
id#85,0.4398,1.39,0.90,0.5655,1.79,2654.35,-0.999327,-99.93,1.384724,No,0.00,0.00
id#86,0.4398,0.77,0.50,0.5655,0.99,3992.85,-0.999752,-99.98,1.384724,No,0.00,0.00
id#87,0.4398,1.20,0.78,0.5655,1.54,5333.90,-0.999711,-99.97,1.384724,No,0.00,0.00
id#88,0.4398,1.39,0.90,0.5655,1.79,3253.31,-0.999450,-99.95,1.384724,No,0.00,0.00
id#89,0.4398,1.52,0.99,0.5655,1.96,4423.05,-0.999557,-99.96,1.384724,No,0.00,0.00
id#90,0.4398,0.81,0.53,0.5655,1.04,3950.36,-0.999736,-99.97,1.384724,No,0.00,0.00
id#91,0.4398,1.25,0.81,0.5655,1.60,5694.84,-0.999718,-99.97,1.384724,No,0.00,0.00
id#92,0.4398,1.15,0.75,0.5655,1.48,6465.97,-0.999771,-99.98,1.384724,No,0.00,0.00
id#93,0.4398,1.73,1.13,0.5655,2.23,2720.09,-0.999181,-99.92,1.384724,No,0.00,0.00
id#94,0.4398,1.01,0.65,0.5655,1.29,5473.53,-0.999764,-99.98,1.384724,No,0.00,0.00
id#95,0.4398,1.36,0.89,0.5655,1.75,2878.24,-0.999391,-99.94,1.384724,No,0.00,0.00
id#96,0.4398,1.13,0.73,0.5655,1.45,3052.52,-0.999525,-99.95,1.384724,No,0.00,0.00
id#97,0.4398,2.16,1.41,0.5655,2.78,3136.17,-0.999113,-99.91,1.384724,No,0.00,0.00
id#98,0.4398,2.14,1.39,0.5655,2.76,3421.72,-0.999194,-99.92,1.384724,No,0.00,0.00
id#99,0.4398,1.04,0.67,0.5655,1.33,4705.01,-0.999717,-99.97,1.384724,No,0.00,0.00
id#100,0.4398,1.74,1.13,0.5655,2.24,2351.92,-0.999049,-99.90,1.384724,No,0.00,0.00
id#101,0.4398,0.97,0.63,0.5655,1.25,3478.19,-0.999640,-99.96,1.384724,No,0.00,0.00
id#102,0.4398,1.18,0.76,0.5655,1.51,5115.35,-0.999704,-99.97,1.384724,No,0.00,0.00
id#103,0.4398,1.87,1.22,0.5655,2.40,2972.14,-0.999191,-99.92,1.384724,No,0.00,0.00
id#104,0.4398,1.31,0.85,0.5655,1.68,3934.29,-0.999573,-99.96,1.384724,No,0.00,0.00
id#105,0.4398,1.24,0.81,0.5655,1.60,3987.14,-0.999599,-99.96,1.384724,No,0.00,0.00
id#106,0.4398,2.00,1.30,0.5655,2.58,3026.04,-0.999148,-99.91,1.384724,No,0.00,0.00
id#107,0.4398,1.03,0.67,0.5655,1.32,4170.92,-0.999684,-99.97,1.384724,No,0.00,0.00
id#108,0.4398,1.19,0.77,0.5655,1.52,3371.36,-0.999548,-99.95,1.384724,No,0.00,0.00
id#109,0.4398,1.29,0.84,0.5655,1.66,4405.26,-0.999623,-99.96,1.384724,No,0.00,0.00
id#110,0.4398,1.06,0.69,0.5655,1.37,4989.04,-0.999726,-99.97,1.384724,No,0.00,0.00
id#111,0.4398,1.46,0.95,0.5655,1.88,2050.52,-0.999083,-99.91,1.384724,No,0.00,0.00
id#112,0.4398,1.14,0.74,0.5655,1.47,3584.33,-0.999590,-99.96,1.384724,No,0.00,0.00
id#113,0.4398,1.48,0.96,0.5655,1.91,2941.24,-0.999351,-99.94,1.384724,No,0.00,0.00
id#114,0.4398,0.72,0.47,0.5655,0.93,4724.91,-0.999803,-99.98,1.384724,No,0.00,0.00
id#115,0.4398,0.81,0.52,0.5655,1.04,4822.98,-0.999785,-99.98,1.384724,No,0.00,0.00
id#116,0.4398,1.41,0.91,0.5655,1.81,2966.68,-0.999390,-99.94,1.384724,No,0.00,0.00
id#117,0.4398,1.53,0.99,0.5655,1.96,2107.35,-0.999068,-99.91,1.384724,No,0.00,0.00
id#118,0.4398,1.84,1.19,0.5655,2.36,2627.01,-0.999102,-99.91,1.384724,No,0.00,0.00
id#119,0.4398,1.08,0.70,0.5655,1.38,3246.79,-0.999574,-99.96,1.384724,No,0.00,0.00
id#120,0.4398,0.64,0.41,0.5655,0.82,4266.15,-0.999808,-99.98,1.384724,No,0.00,0.00
id#121,0.4398,1.62,1.05,0.5655,2.08,3306.74,-0.999370,-99.94,1.384724,No,0.00,0.00
id#122,0.4398,1.84,1.20,0.5655,2.37,2427.05,-0.999024,-99.90,1.384724,No,0.00,0.00
id#123,0.4398,1.83,1.19,0.5655,2.35,3675.41,-0.999361,-99.94,1.384724,No,0.00,0.00
id#124,0.4398,1.21,0.79,0.5655,1.56,5563.12,-0.999720,-99.97,1.384724,No,0.00,0.00
id#125,0.4398,1.65,1.07,0.5655,2.12,3100.51,-0.999315,-99.93,1.384724,No,0.00,0.00
id#126,0.4398,1.07,0.69,0.5655,1.37,5400.94,-0.999746,-99.97,1.384724,No,0.00,0.00
id#127,0.4398,0.85,0.56,0.5655,1.10,3513.82,-0.999687,-99.97,1.384724,No,0.00,0.00
id#128,0.4398,1.09,0.71,0.5655,1.40,6210.74,-0.999775,-99.98,1.384724,No,0.00,0.00
id#129,0.4398,1.05,0.68,0.5655,1.35,5680.57,-0.999762,-99.98,1.384724,No,0.00,0.00
id#130,0.4398,0.70,0.45,0.5655,0.90,4015.47,-0.999776,-99.98,1.384724,No,0.00,0.00
id#131,0.4398,1.03,0.67,0.5655,1.32,4623.52,-0.999714,-99.97,1.384724,No,0.00,0.00
id#132,0.4398,1.92,1.25,0.5655,2.47,4278.03,-0.999422,-99.94,1.384724,No,0.00,0.00
id#133,0.4398,1.52,0.99,0.5655,1.96,2176.43,-0.999101,-99.91,1.384724,No,0.00,0.00
id#134,0.4398,0.97,0.63,0.5655,1.25,4872.00,-0.999744,-99.97,1.384724,No,0.00,0.00
id#135,0.4398,1.85,1.21,0.5655,2.38,3476.94,-0.999314,-99.93,1.384724,No,0.00,0.00
id#136,0.4398,1.47,0.95,0.5655,1.89,5910.93,-0.999681,-99.97,1.384724,No,0.00,0.00
id#137,0.4398,2.17,1.41,0.5655,2.79,3356.07,-0.999168,-99.92,1.384724,No,0.00,0.00
id#138,0.4398,1.10,0.72,0.5655,1.42,3907.24,-0.999637,-99.96,1.384724,No,0.00,0.00
id#139,0.4398,1.97,1.28,0.5655,2.54,3682.70,-0.999311,-99.93,1.384724,No,0.00,0.00
id#140,0.4398,1.81,1.17,0.5655,2.32,2974.46,-0.999219,-99.92,1.384724,No,0.00,0.00
id#141,0.4398,0.76,0.49,0.5655,0.97,4720.65,-0.999794,-99.98,1.384724,No,0.00,0.00
id#142,0.4398,0.76,0.49,0.5655,0.98,4153.62,-0.999765,-99.98,1.384724,No,0.00,0.00
id#143,0.4398,2.32,1.51,0.5655,2.99,2933.52,-0.998982,-99.90,1.384724,No,0.00,0.00
id#144,0.4398,1.27,0.83,0.5655,1.64,3117.10,-0.999474,-99.95,1.384724,No,0.00,0.00
id#145,0.4398,0.72,0.47,0.5655,0.92,4442.43,-0.999793,-99.98,1.384724,No,0.00,0.00
id#146,0.4398,1.28,0.83,0.5655,1.65,3438.43,-0.999520,-99.95,1.384724,No,0.00,0.00
id#147,0.4398,1.07,0.69,0.5655,1.37,6823.40,-0.999799,-99.98,1.384724,No,0.00,0.00
id#148,0.4398,1.73,1.12,0.5655,2.22,2575.68,-0.999137,-99.91,1.384724,No,0.00,0.00
id#149,0.4398,1.86,1.21,0.5655,2.40,2605.97,-0.999080,-99.91,1.384724,No,0.00,0.00
id#150,0.4398,0.96,0.62,0.5655,1.23,4281.61,-0.999712,-99.97,1.384724,No,0.00,0.00
id#151,0.4398,1.47,0.96,0.5655,1.89,2401.76,-0.999213,-99.92,1.384724,No,0.00,0.00
id#152,0.4398,0.89,0.58,0.5655,1.15,3878.51,-0.999705,-99.97,1.384724,No,0.00,0.00
id#153,0.4398,1.85,1.20,0.5655,2.37,2602.72,-0.999088,-99.91,1.384724,No,0.00,0.00
id#154,0.4398,1.80,1.17,0.5655,2.32,3065.40,-0.999244,-99.92,1.384724,No,0.00,0.00
id#155,0.4398,1.27,0.83,0.5655,1.63,3711.61,-0.999560,-99.96,1.384724,No,0.00,0.00
id#156,0.4398,0.80,0.52,0.5655,1.03,4681.91,-0.999781,-99.98,1.384724,No,0.00,0.00
id#157,0.4398,1.50,0.97,0.5655,1.92,4126.16,-0.999534,-99.95,1.384724,No,0.00,0.00
id#158,0.4398,1.58,1.03,0.5655,2.03,4213.40,-0.999518,-99.95,1.384724,No,0.00,0.00
id#159,0.4398,2.20,1.43,0.5655,2.82,3471.98,-0.999187,-99.92,1.384724,No,0.00,0.00
id#160,0.4398,1.31,0.85,0.5655,1.68,2403.88,-0.999300,-99.93,1.384724,No,0.00,0.00
id#161,0.4398,1.20,0.78,0.5655,1.54,4332.59,-0.999644,-99.96,1.384724,No,0.00,0.00
id#162,0.4398,1.24,0.81,0.5655,1.59,3937.51,-0.999595,-99.96,1.384724,No,0.00,0.00
id#163,0.4398,1.04,0.67,0.5655,1.33,6380.75,-0.999791,-99.98,1.384724,No,0.00,0.00
id#164,0.4398,1.13,0.74,0.5655,1.46,3580.02,-0.999593,-99.96,1.384724,No,0.00,0.00
id#165,0.4398,0.90,0.58,0.5655,1.15,4496.66,-0.999744,-99.97,1.384724,No,0.00,0.00
id#166,0.4398,1.25,0.81,0.5655,1.61,3269.40,-0.999508,-99.95,1.384724,No,0.00,0.00
id#167,0.4398,1.17,0.76,0.5655,1.50,3321.61,-0.999547,-99.95,1.384724,No,0.00,0.00
id#168,0.4398,1.33,0.87,0.5655,1.71,2928.21,-0.999415,-99.94,1.384724,No,0.00,0.00
id#169,0.4398,2.15,1.40,0.5655,2.76,3413.89,-0.999190,-99.92,1.384724,No,0.00,0.00
id#170,0.4398,1.41,0.92,0.5655,1.82,2629.81,-0.999309,-99.93,1.384724,No,0.00,0.00
id#171,0.4398,1.24,0.81,0.5655,1.60,5118.15,-0.999688,-99.97,1.384724,No,0.00,0.00
id#172,0.4398,1.19,0.77,0.5655,1.53,4062.76,-0.999623,-99.96,1.384724,No,0.00,0.00
id#173,0.4398,1.67,1.08,0.5655,2.14,2700.79,-0.999206,-99.92,1.384724,No,0.00,0.00
id#174,0.4398,1.37,0.89,0.5655,1.76,4407.34,-0.999600,-99.96,1.384724,No,0.00,0.00
id#175,0.4398,1.12,0.73,0.5655,1.44,4919.42,-0.999707,-99.97,1.384724,No,0.00,0.00
id#176,0.4398,1.03,0.67,0.5655,1.32,4724.15,-0.999720,-99.97,1.384724,No,0.00,0.00
id#177,0.4398,1.80,1.17,0.5655,2.31,2408.02,-0.999041,-99.90,1.384724,No,0.00,0.00
id#178,0.4398,0.99,0.64,0.5655,1.27,3788.11,-0.999664,-99.97,1.384724,No,0.00,0.00
id#179,0.4398,1.65,1.07,0.5655,2.12,2379.34,-0.999110,-99.91,1.384724,No,0.00,0.00
id#180,0.4398,1.10,0.71,0.5655,1.41,4891.48,-0.999712,-99.97,1.384724,No,0.00,0.00
id#181,0.4398,1.18,0.77,0.5655,1.51,3772.49,-0.999599,-99.96,1.384724,No,0.00,0.00
id#182,0.4398,0.98,0.64,0.5655,1.26,4984.08,-0.999747,-99.97,1.384724,No,0.00,0.00
id#183,0.4398,1.19,0.78,0.5655,1.53,4505.79,-0.999660,-99.97,1.384724,No,0.00,0.00
id#184,0.4398,1.31,0.85,0.5655,1.68,3082.84,-0.999454,-99.95,1.384724,No,0.00,0.00
id#185,0.4398,1.15,0.75,0.5655,1.48,5250.23,-0.999717,-99.97,1.384724,No,0.00,0.00
id#186,0.4398,1.71,1.11,0.5655,2.19,3814.58,-0.999425,-99.94,1.384724,No,0.00,0.00
id#187,0.4398,1.34,0.87,0.5655,1.72,3521.26,-0.999512,-99.95,1.384724,No,0.00,0.00
id#188,0.4398,1.61,1.05,0.5655,2.08,2536.73,-0.999182,-99.92,1.384724,No,0.00,0.00
id#189,0.4398,1.43,0.93,0.5655,1.84,2343.16,-0.999214,-99.92,1.384724,No,0.00,0.00
id#190,0.4398,1.45,0.95,0.5655,1.87,3922.52,-0.999523,-99.95,1.384724,No,0.00,0.00
id#191,0.4398,0.84,0.55,0.5655,1.08,5023.55,-0.999784,-99.98,1.384724,No,0.00,0.00
id#192,0.4398,1.44,0.94,0.5655,1.85,5398.63,-0.999657,-99.97,1.384724,No,0.00,0.00
id#193,0.4398,1.55,1.01,0.5655,2.00,1903.14,-0.998951,-99.90,1.384724,No,0.00,0.00
id#194,0.4398,1.46,0.95,0.5655,1.87,3989.49,-0.999530,-99.95,1.384724,No,0.00,0.00
id#195,0.4398,2.25,1.46,0.5655,2.90,2981.54,-0.999028,-99.90,1.384724,No,0.00,0.00
id#196,0.4398,1.69,1.10,0.5655,2.17,3870.21,-0.999438,-99.94,1.384724,No,0.00,0.00
id#197,0.4398,1.26,0.82,0.5655,1.62,3144.19,-0.999484,-99.95,1.384724,No,0.00,0.00
id#198,0.4398,1.78,1.16,0.5655,2.29,4247.08,-0.999462,-99.95,1.384724,No,0.00,0.00
id#199,0.4398,1.13,0.74,0.5655,1.46,4062.99,-0.999641,-99.96,1.384724,No,0.00,0.00
id#200,0.4398,1.68,1.09,0.5655,2.16,2105.52,-0.998976,-99.90,1.384724,No,0.00,0.00
id#201,0.4398,0.97,0.63,0.5655,1.25,3460.14,-0.999639,-99.96,1.384724,No,0.00,0.00
id#202,0.4398,1.20,0.78,0.5655,1.55,5539.98,-0.999721,-99.97,1.384724,No,0.00,0.00
id#203,0.4398,0.80,0.52,0.5655,1.03,4485.07,-0.999770,-99.98,1.384724,No,0.00,0.00
id#204,0.4398,2.02,1.31,0.5655,2.60,3662.41,-0.999291,-99.93,1.384724,No,0.00,0.00
id#205,0.4398,1.12,0.73,0.5655,1.44,6004.83,-0.999760,-99.98,1.384724,No,0.00,0.00
id#206,0.4398,1.04,0.67,0.5655,1.33,5234.92,-0.999745,-99.97,1.384724,No,0.00,0.00
id#207,0.4398,1.50,0.98,0.5655,1.93,2248.99,-0.999141,-99.91,1.384724,No,0.00,0.00
id#208,0.4398,0.89,0.58,0.5655,1.15,5445.20,-0.999790,-99.98,1.384724,No,0.00,0.00
id#209,0.4398,1.50,0.98,0.5655,1.93,3615.18,-0.999465,-99.95,1.384724,No,0.00,0.00
id#210,0.4398,1.30,0.85,0.5655,1.68,5426.24,-0.999691,-99.97,1.384724,No,0.00,0.00
id#211,0.4398,1.08,0.70,0.5655,1.39,3807.70,-0.999636,-99.96,1.384724,No,0.00,0.00
id#212,0.4398,0.71,0.46,0.5655,0.92,4457.57,-0.999795,-99.98,1.384724,No,0.00,0.00
id#213,0.4398,0.88,0.57,0.5655,1.13,4541.16,-0.999751,-99.98,1.384724,No,0.00,0.00
id#214,0.4398,1.52,0.99,0.5655,1.95,2457.25,-0.999205,-99.92,1.384724,No,0.00,0.00
id#215,0.4398,1.61,1.04,0.5655,2.07,2219.66,-0.999069,-99.91,1.384724,No,0.00,0.00
id#216,0.4398,1.21,0.79,0.5655,1.56,4851.35,-0.999678,-99.97,1.384724,No,0.00,0.00
id#217,0.4398,2.08,1.35,0.5655,2.68,2996.52,-0.999107,-99.91,1.384724,No,0.00,0.00
id#218,0.4398,1.65,1.07,0.5655,2.12,3176.01,-0.999333,-99.93,1.384724,No,0.00,0.00
id#219,0.4398,0.74,0.48,0.5655,0.95,4486.00,-0.999787,-99.98,1.384724,No,0.00,0.00
id#220,0.4398,1.52,0.99,0.5655,1.96,3656.75,-0.999465,-99.95,1.384724,No,0.00,0.00
id#221,0.4398,1.17,0.76,0.5655,1.50,4522.72,-0.999669,-99.97,1.384724,No,0.00,0.00
id#222,0.4398,0.89,0.58,0.5655,1.14,5991.55,-0.999810,-99.98,1.384724,No,0.00,0.00
id#223,0.4398,1.72,1.12,0.5655,2.21,4946.02,-0.999553,-99.96,1.384724,No,0.00,0.00
id#224,0.4398,0.69,0.45,0.5655,0.88,4383.02,-0.999799,-99.98,1.384724,No,0.00,0.00
id#225,0.4398,1.19,0.77,0.5655,1.53,5975.35,-0.999744,-99.97,1.384724,No,0.00,0.00
id#226,0.4398,1.62,1.05,0.5655,2.08,5259.27,-0.999604,-99.96,1.384724,No,0.00,0.00
id#227,0.4398,1.85,1.20,0.5655,2.38,2573.95,-0.999074,-99.91,1.384724,No,0.00,0.00
id#228,0.4398,2.27,1.47,0.5655,2.92,3182.02,-0.999084,-99.91,1.384724,No,0.00,0.00
