position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9071,2.63,1.71,1.0585,3.07,3593.76,-0.999144,-99.91,1.256729,No,0.00,0.00
id#1,0.9071,4.30,2.80,1.0585,5.02,3675.42,-0.998634,-99.86,1.256729,No,0.00,0.00
id#2,0.9071,3.05,1.98,1.0585,3.56,5172.56,-0.999313,-99.93,1.256729,No,0.00,0.00
id#3,0.9071,2.80,1.82,1.0585,3.26,2111.55,-0.998454,-99.85,1.256729,No,0.00,0.00
id#4,0.9071,3.41,2.22,1.0585,3.98,5144.43,-0.999226,-99.92,1.256729,No,0.00,0.00
id#5,0.9071,3.13,2.04,1.0585,3.65,3102.75,-0.998822,-99.88,1.256729,No,0.00,0.00
id#6,0.9071,2.02,1.31,1.0585,2.35,3537.26,-0.999335,-99.93,1.256729,No,0.00,0.00
id#7,0.9071,2.75,1.78,1.0585,3.20,2873.02,-0.998885,-99.89,1.256729,No,0.00,0.00
id#8,0.9071,1.67,1.08,1.0585,1.95,4888.24,-0.999602,-99.96,1.256729,No,0.00,0.00
id#9,0.9071,2.99,1.94,1.0585,3.48,2161.70,-0.998388,-99.84,1.256729,No,0.00,0.00
id#10,0.9071,2.92,1.90,1.0585,3.41,3735.65,-0.999087,-99.91,1.256729,No,0.00,0.00
id#11,0.9071,3.19,2.07,1.0585,3.72,3415.92,-0.998911,-99.89,1.256729,No,0.00,0.00
id#12,0.9071,2.03,1.32,1.0585,2.37,5276.00,-0.999551,-99.96,1.256729,No,0.00,0.00
id#13,0.9071,3.97,2.58,1.0585,4.63,4024.63,-0.998850,-99.88,1.256729,No,0.00,0.00
id#14,0.9071,2.07,1.34,1.0585,2.41,3476.66,-0.999307,-99.93,1.256729,No,0.00,0.00
id#15,0.9071,3.13,2.03,1.0585,3.65,2297.68,-0.998411,-99.84,1.256729,No,0.00,0.00
id#16,0.9071,2.27,1.48,1.0585,2.65,2989.98,-0.999112,-99.91,1.256729,No,0.00,0.00
id#17,0.9071,3.64,2.37,1.0585,4.25,4899.29,-0.999132,-99.91,1.256729,No,0.00,0.00
id#18,0.9071,2.99,1.95,1.0585,3.49,3221.72,-0.998916,-99.89,1.256729,No,0.00,0.00
id#19,0.9071,4.75,3.09,1.0585,5.55,3183.29,-0.998258,-99.83,1.256729,No,0.00,0.00
id#20,0.9071,1.98,1.29,1.0585,2.31,4592.88,-0.999497,-99.95,1.256729,No,0.00,0.00
id#21,0.9071,3.59,2.33,1.0585,4.19,2628.56,-0.998408,-99.84,1.256729,No,0.00,0.00
id#22,0.9071,2.02,1.31,1.0585,2.36,4393.95,-0.999464,-99.95,1.256729,No,0.00,0.00
id#23,0.9071,3.30,2.14,1.0585,3.85,2130.98,-0.998194,-99.82,1.256729,No,0.00,0.00
id#24,0.9071,3.86,2.51,1.0585,4.50,3447.69,-0.998695,-99.87,1.256729,No,0.00,0.00
id#25,0.9071,1.98,1.29,1.0585,2.31,5949.27,-0.999611,-99.96,1.256729,No,0.00,0.00
id#26,0.9071,2.56,1.66,1.0585,2.99,3830.21,-0.999220,-99.92,1.256729,No,0.00,0.00
id#27,0.9071,3.15,2.05,1.0585,3.67,5778.92,-0.999364,-99.94,1.256729,No,0.00,0.00
id#28,0.9071,4.02,2.61,1.0585,4.69,3916.24,-0.998802,-99.88,1.256729,No,0.00,0.00
