position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1855.4544,5389.25,3503.01,1895.9381,5506.83,6069.06,-0.092638,-9.26,1.100420,No,0.00,0.00
id#1,1855.4544,7099.83,4614.89,1895.9381,7099.83,7702.19,-0.078206,-7.82,1.076923,No,0.00,0.00
id#2,1855.4544,5994.99,3896.75,1895.9381,6091.36,6929.38,-0.120937,-12.09,1.094235,No,0.00,0.00
id#3,1855.4544,4026.95,2617.52,1895.9381,4026.95,4613.20,-0.127082,-12.71,1.076923,No,0.00,0.00
id#4,1855.4544,6975.88,4534.32,1895.9381,7128.08,8200.35,-0.130759,-13.08,1.100420,No,0.00,0.00
id#5,1855.4544,5455.86,3546.31,1895.9381,5495.58,5519.56,-0.004345,-0.43,1.084762,No,0.00,0.00
id#6,1855.4544,4123.29,2680.14,1895.9381,4213.26,5267.79,-0.200185,-20.02,1.100420,No,0.00,0.00
id#7,1855.4544,4993.41,3245.71,1895.9381,5037.49,5039.71,-0.000440,-0.04,1.086431,No,0.00,0.00
id#8,1855.4544,3413.02,2218.46,1895.9381,3487.49,5929.90,-0.411881,-41.19,1.100420,No,0.00,0.00
id#9,1855.4544,3917.22,2546.20,1895.9381,3917.22,4329.50,-0.095224,-9.52,1.076923,No,0.00,0.00
id#10,1855.4544,5484.25,3564.76,1895.9381,5553.71,5689.30,-0.023832,-2.38,1.090563,No,0.00,0.00
id#11,1855.4544,5149.55,3347.21,1895.9381,5197.59,5215.86,-0.003505,-0.35,1.086969,No,0.00,0.00
id#12,1855.4544,4153.89,2700.03,1895.9381,4244.52,6560.27,-0.352996,-35.30,1.100420,No,0.00,0.00
id#13,1855.4544,7399.67,4809.79,1895.9381,7454.69,7486.36,-0.004231,-0.42,1.084930,No,0.00,0.00
id#14,1855.4544,4225.26,2746.42,1895.9381,4317.45,5364.70,-0.195213,-19.52,1.100420,No,0.00,0.00
id#15,1855.4544,4095.00,2661.75,1895.9381,4099.43,4413.43,-0.071145,-7.11,1.078088,No,0.00,0.00
id#16,1855.4544,4580.77,2977.50,1895.9381,4655.90,4825.70,-0.035188,-3.52,1.094585,No,0.00,0.00
id#17,1855.4544,6994.68,4546.54,1895.9381,7091.03,7360.43,-0.036601,-3.66,1.091757,No,0.00,0.00
id#18,1855.4544,5356.21,3481.54,1895.9381,5407.12,5408.12,-0.000183,-0.02,1.087160,No,0.00,0.00
id#19,1855.4544,6104.00,3967.60,1895.9381,6104.00,7520.49,-0.188351,-18.84,1.076923,No,0.00,0.00
id#20,1855.4544,4053.43,2634.73,1895.9381,4141.87,6136.57,-0.325051,-32.51,1.100420,No,0.00,0.00
id#21,1855.4544,4461.85,2900.20,1895.9381,4477.63,4659.31,-0.038994,-3.90,1.080731,No,0.00,0.00
id#22,1855.4544,4131.92,2685.75,1895.9381,4222.07,5933.53,-0.288439,-28.84,1.100420,No,0.00,0.00
id#23,1855.4544,3793.51,2465.78,1895.9381,3793.51,4331.34,-0.124171,-12.42,1.076923,No,0.00,0.00
id#24,1855.4544,5570.75,3620.99,1895.9381,5608.30,5629.97,-0.003848,-0.38,1.084183,No,0.00,0.00
id#25,1855.4544,4052.49,2634.12,1895.9381,4140.91,7144.08,-0.420371,-42.04,1.100420,No,0.00,0.00
id#26,1855.4544,4896.57,3182.77,1895.9381,4966.96,5352.38,-0.072008,-7.20,1.092405,No,0.00,0.00
id#27,1855.4544,6370.17,4140.61,1895.9381,6487.61,7707.19,-0.158239,-15.82,1.096776,No,0.00,0.00
id#28,1855.4544,7026.72,4567.37,1895.9381,7072.59,7128.91,-0.007900,-0.79,1.083953,No,0.00,0.00
id#29,1855.4544,4039.33,2625.56,1895.9381,4039.33,4831.84,-0.164018,-16.40,1.076923,No,0.00,0.00
id#30,1855.4544,6412.77,4168.30,1895.9381,6552.69,7650.17,-0.143458,-14.35,1.100420,No,0.00,0.00
id#31,1855.4544,7307.02,4749.56,1895.9381,7375.76,7377.08,-0.000179,-0.02,1.087054,No,0.00,0.00
id#32,1855.4544,5164.99,3357.24,1895.9381,5164.99,5755.33,-0.102573,-10.26,1.076923,No,0.00,0.00
id#33,1855.4544,4145.82,2694.78,1895.9381,4155.60,4390.06,-0.053407,-5.34,1.079464,No,0.00,0.00
id#34,1855.4544,3439.60,2235.74,1895.9381,3514.65,6343.52,-0.445947,-44.59,1.100420,No,0.00,0.00
id#35,1855.4544,4929.81,3204.38,1895.9381,4984.18,5032.30,-0.009561,-0.96,1.088800,No,0.00,0.00
id#36,1855.4544,5990.77,3894.00,1895.9381,6007.59,6310.52,-0.048003,-4.80,1.079948,No,0.00,0.00
id#37,1855.4544,3229.82,2099.38,1895.9381,3300.29,5380.71,-0.386644,-38.66,1.100420,No,0.00,0.00
id#38,1855.4544,5469.56,3555.21,1895.9381,5528.79,5556.94,-0.005066,-0.51,1.088587,No,0.00,0.00
id#39,1855.4544,5703.02,3706.96,1895.9381,5827.45,6542.87,-0.109344,-10.93,1.100420,No,0.00,0.00
id#40,1855.4544,6618.56,4302.06,1895.9381,6696.08,6799.54,-0.015216,-1.52,1.089536,No,0.00,0.00
id#41,1855.4544,3711.03,2412.17,1895.9381,3726.07,3846.86,-0.031399,-3.14,1.081287,No,0.00,0.00
id#42,1855.4544,4079.95,2651.97,1895.9381,4168.97,6646.17,-0.372727,-37.27,1.100420,No,0.00,0.00
id#43,1855.4544,4236.13,2753.48,1895.9381,4247.77,4477.29,-0.051265,-5.13,1.079882,No,0.00,0.00
id#44,1855.4544,6353.78,4129.95,1895.9381,6422.16,6498.19,-0.011699,-1.17,1.088515,No,0.00,0.00
id#45,1855.4544,3399.66,2209.78,1895.9381,3473.84,6157.76,-0.435860,-43.59,1.100420,No,0.00,0.00
id#46,1855.4544,4447.18,2890.67,1895.9381,4497.90,4558.38,-0.013268,-1.33,1.089205,No,0.00,0.00
id#47,1855.4544,5278.02,3430.71,1895.9381,5378.01,6812.26,-0.210539,-21.05,1.097325,No,0.00,0.00
id#48,1855.4544,5898.06,3833.74,1895.9381,5914.31,6221.30,-0.049346,-4.93,1.079891,No,0.00,0.00
id#49,1855.4544,3369.98,2190.49,1895.9381,3443.51,5299.06,-0.350166,-35.02,1.100420,No,0.00,0.00
id#50,1855.4544,3943.30,2563.15,1895.9381,4029.34,7066.78,-0.429819,-42.98,1.100420,No,0.00,0.00
id#51,1855.4544,4492.82,2920.33,1895.9381,4583.10,6068.31,-0.244748,-24.47,1.098564,No,0.00,0.00
id#52,1855.4544,5825.02,3786.26,1895.9381,5916.85,6040.92,-0.020539,-2.05,1.093901,No,0.00,0.00
id#53,1855.4544,5978.35,3885.93,1895.9381,6074.12,6558.19,-0.073813,-7.38,1.094174,No,0.00,0.00
id#54,1855.4544,4889.86,3178.41,1895.9381,4996.55,7344.42,-0.319681,-31.97,1.100420,No,0.00,0.00
id#55,1855.4544,5659.91,3678.94,1895.9381,5659.91,6662.86,-0.150529,-15.05,1.076923,No,0.00,0.00
id#56,1855.4544,3346.83,2175.44,1895.9381,3419.85,4994.80,-0.315317,-31.53,1.100420,No,0.00,0.00
id#57,1855.4544,5932.94,3856.41,1895.9381,6011.45,6183.93,-0.027893,-2.79,1.091174,No,0.00,0.00
