position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,511.6159,1486.01,965.91,561.7407,1631.60,4326.19,-0.622855,-62.29,1.182433,No,0.00,0.00
id#1,511.6159,2426.83,1577.44,561.7407,2664.60,4866.92,-0.452508,-45.25,1.182433,No,0.00,0.00
id#2,511.6159,1718.39,1116.95,561.7407,1886.75,5692.39,-0.668549,-66.85,1.182433,No,0.00,0.00
id#3,511.6159,1577.42,1025.32,561.7407,1731.96,2851.77,-0.392672,-39.27,1.182433,No,0.00,0.00
id#4,511.6159,1923.50,1250.28,561.7407,2111.95,6048.66,-0.650839,-65.08,1.182433,No,0.00,0.00
id#5,511.6159,1766.28,1148.08,561.7407,1939.33,3817.86,-0.492039,-49.20,1.182433,No,0.00,0.00
id#6,511.6159,1136.94,739.01,561.7407,1248.33,4049.31,-0.691718,-69.17,1.182433,No,0.00,0.00
id#7,511.6159,1548.41,1006.47,561.7407,1700.11,3514.13,-0.516206,-51.62,1.182433,No,0.00,0.00
id#8,511.6159,941.09,611.71,561.7407,1033.29,5196.46,-0.801154,-80.12,1.182433,No,0.00,0.00
id#9,511.6159,1684.03,1094.62,561.7407,1849.02,2803.14,-0.340373,-34.04,1.182433,No,0.00,0.00
id#10,511.6159,1649.25,1072.01,561.7407,1810.83,4313.73,-0.580216,-58.02,1.182433,No,0.00,0.00
id#11,511.6159,1797.94,1168.66,561.7407,1974.09,3948.51,-0.500041,-50.00,1.182433,No,0.00,0.00
id#12,511.6159,1145.38,744.49,561.7407,1257.59,5656.01,-0.777654,-77.77,1.182433,No,0.00,0.00
id#13,511.6159,2237.91,1454.64,561.7407,2457.17,5048.93,-0.513329,-51.33,1.182433,No,0.00,0.00
id#14,511.6159,1165.06,757.29,561.7407,1279.20,4035.32,-0.682999,-68.30,1.182433,No,0.00,0.00
id#15,511.6159,1764.66,1147.03,561.7407,1937.55,2923.72,-0.337299,-33.73,1.182433,No,0.00,0.00
id#16,511.6159,1282.93,833.91,561.7407,1408.62,3533.16,-0.601313,-60.13,1.182433,No,0.00,0.00
id#17,511.6159,2054.73,1335.57,561.7407,2256.03,5627.52,-0.599107,-59.91,1.182433,No,0.00,0.00
id#18,511.6159,1688.47,1097.50,561.7407,1853.89,3868.66,-0.520792,-52.08,1.182433,No,0.00,0.00
id#19,511.6159,2680.85,1742.55,561.7407,2943.51,4466.63,-0.341001,-34.10,1.182433,No,0.00,0.00
id#20,511.6159,1117.68,726.49,561.7407,1227.18,5049.65,-0.756977,-75.70,1.182433,No,0.00,0.00
id#21,511.6159,2022.89,1314.88,561.7407,2221.08,3229.44,-0.312239,-31.22,1.182433,No,0.00,0.00
id#22,511.6159,1139.32,740.56,561.7407,1250.94,4849.50,-0.742047,-74.20,1.182433,No,0.00,0.00
id#23,511.6159,1860.05,1209.03,561.7407,2042.29,2782.05,-0.265905,-26.59,1.182433,No,0.00,0.00
id#24,511.6159,2174.82,1413.63,561.7407,2387.90,4093.41,-0.416649,-41.66,1.182433,No,0.00,0.00
id#25,511.6159,1117.42,726.32,561.7407,1226.90,6302.81,-0.805341,-80.53,1.182433,No,0.00,0.00
id#26,511.6159,1444.13,938.68,561.7407,1585.62,4280.61,-0.629582,-62.96,1.182433,No,0.00,0.00
id#27,511.6159,1775.03,1153.77,561.7407,1948.94,6349.48,-0.693056,-69.31,1.182433,No,0.00,0.00
id#28,511.6159,2267.88,1474.12,561.7407,2490.07,4866.85,-0.488361,-48.84,1.182433,No,0.00,0.00
id#29,511.6159,1721.77,1119.15,561.7407,1890.46,2924.34,-0.353543,-35.35,1.182433,No,0.00,0.00
id#30,511.6159,1768.23,1149.35,561.7407,1941.47,5632.63,-0.655317,-65.53,1.182433,No,0.00,0.00
id#31,511.6159,2189.00,1422.85,561.7407,2403.46,5084.25,-0.527273,-52.73,1.182433,No,0.00,0.00
id#32,511.6159,2064.69,1342.05,561.7407,2266.97,3657.21,-0.380137,-38.01,1.182433,No,0.00,0.00
id#33,511.6159,1755.37,1140.99,561.7407,1927.35,2955.80,-0.347943,-34.79,1.182433,No,0.00,0.00
id#34,511.6159,948.42,616.47,561.7407,1041.34,5265.81,-0.802245,-80.22,1.182433,No,0.00,0.00
id#35,511.6159,1550.37,1007.74,561.7407,1702.27,3768.79,-0.548325,-54.83,1.182433,No,0.00,0.00
id#36,511.6159,2568.82,1669.73,561.7407,2820.49,4285.24,-0.341813,-34.18,1.182433,No,0.00,0.00
id#37,511.6159,890.58,578.88,561.7407,977.83,4633.03,-0.788943,-78.89,1.182433,No,0.00,0.00
id#38,511.6159,1696.20,1102.53,561.7407,1862.39,4077.64,-0.543268,-54.33,1.182433,No,0.00,0.00
id#39,511.6159,1572.53,1022.14,561.7407,1726.59,4749.48,-0.636466,-63.65,1.182433,No,0.00,0.00
id#40,511.6159,2041.98,1327.29,561.7407,2242.04,5125.80,-0.562597,-56.26,1.182433,No,0.00,0.00
id#41,511.6159,1669.55,1085.21,561.7407,1833.12,2692.81,-0.319254,-31.93,1.182433,No,0.00,0.00
id#42,511.6159,1124.99,731.24,561.7407,1235.21,5411.03,-0.771724,-77.17,1.182433,No,0.00,0.00
id#43,511.6159,1957.16,1272.15,561.7407,2148.91,3063.09,-0.298450,-29.84,1.182433,No,0.00,0.00
id#44,511.6159,2057.22,1337.20,561.7407,2258.78,4944.39,-0.543164,-54.32,1.182433,No,0.00,0.00
id#45,511.6159,937.41,609.32,561.7407,1029.25,5295.10,-0.805622,-80.56,1.182433,No,0.00,0.00
id#46,511.6159,1387.33,901.76,561.7407,1523.25,3436.15,-0.556699,-55.67,1.182433,No,0.00,0.00
id#47,511.6159,1467.35,953.78,561.7407,1611.11,5787.24,-0.721610,-72.16,1.182433,No,0.00,0.00
id#48,511.6159,2571.90,1671.74,561.7407,2823.88,4229.04,-0.332264,-33.23,1.182433,No,0.00,0.00
id#49,511.6159,929.23,604.00,561.7407,1020.27,4184.80,-0.756197,-75.62,1.182433,No,0.00,0.00
id#50,511.6159,1087.31,706.75,561.7407,1193.84,5911.40,-0.798045,-79.80,1.182433,No,0.00,0.00
id#51,511.6159,1241.93,807.25,561.7407,1363.60,5205.55,-0.738048,-73.80,1.182433,No,0.00,0.00
id#52,511.6159,1632.02,1060.81,561.7407,1791.91,4310.88,-0.584328,-58.43,1.182433,No,0.00,0.00
id#53,511.6159,1699.32,1104.56,561.7407,1865.81,5130.86,-0.636355,-63.64,1.182433,No,0.00,0.00
id#54,511.6159,1348.31,876.40,561.7407,1480.41,6103.80,-0.757461,-75.75,1.182433,No,0.00,0.00
id#55,511.6159,2224.84,1446.14,561.7407,2442.81,4026.14,-0.393261,-39.33,1.182433,No,0.00,0.00
id#56,511.6159,922.84,599.85,561.7407,1013.26,4216.38,-0.759686,-75.97,1.182433,No,0.00,0.00
id#57,511.6159,1757.22,1142.19,561.7407,1929.38,4685.09,-0.588188,-58.82,1.182433,No,0.00,0.00
id#58,511.6159,1515.20,984.88,561.7407,1663.65,4982.92,-0.666129,-66.61,1.182433,No,0.00,0.00
id#59,511.6159,1288.48,837.51,561.7407,1414.72,3996.43,-0.646004,-64.60,1.182433,No,0.00,0.00
id#60,511.6159,1870.62,1215.90,561.7407,2053.89,3670.49,-0.440432,-44.04,1.182433,No,0.00,0.00
id#61,511.6159,971.45,631.44,561.7407,1066.62,5325.19,-0.799702,-79.97,1.182433,No,0.00,0.00
id#62,511.6159,1330.74,864.98,561.7407,1461.11,4452.76,-0.671863,-67.19,1.182433,No,0.00,0.00
id#63,511.6159,1577.26,1025.22,561.7407,1731.79,3065.74,-0.435115,-43.51,1.182433,No,0.00,0.00
id#64,511.6159,2066.77,1343.40,561.7407,2269.26,4847.22,-0.531843,-53.18,1.182433,No,0.00,0.00
id#65,511.6159,1759.38,1143.60,561.7407,1931.75,2839.73,-0.319742,-31.97,1.182433,No,0.00,0.00
id#66,511.6159,1615.63,1050.16,561.7407,1773.92,2989.81,-0.406679,-40.67,1.182433,No,0.00,0.00
id#67,511.6159,1538.11,999.77,561.7407,1688.80,4288.61,-0.606213,-60.62,1.182433,No,0.00,0.00
id#68,511.6159,1295.73,842.23,561.7407,1422.68,6605.21,-0.784612,-78.46,1.182433,No,0.00,0.00
id#69,511.6159,2332.72,1516.27,561.7407,2561.26,4577.77,-0.440499,-44.05,1.182433,No,0.00,0.00
id#70,511.6159,1837.66,1194.48,561.7407,2017.70,4849.07,-0.583900,-58.39,1.182433,No,0.00,0.00
id#71,511.6159,2066.96,1343.53,561.7407,2269.47,3963.02,-0.427338,-42.73,1.182433,No,0.00,0.00
id#72,511.6159,2143.93,1393.55,561.7407,2353.97,3682.03,-0.360686,-36.07,1.182433,No,0.00,0.00
id#73,511.6159,867.38,563.79,561.7407,952.35,5079.83,-0.812522,-81.25,1.182433,No,0.00,0.00
id#74,511.6159,1524.54,990.95,561.7407,1673.91,3764.34,-0.555325,-55.53,1.182433,No,0.00,0.00
