position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1200.6600,3487.37,2266.79,1214.3789,3527.21,5178.73,-0.318904,-31.89,1.089228,No,0.00,0.00
id#1,1200.6600,5695.29,3701.94,1214.3789,5760.36,6253.82,-0.078905,-7.89,1.089228,No,0.00,0.00
id#2,1200.6600,4032.72,2621.27,1214.3789,4078.80,6297.48,-0.352312,-35.23,1.089228,No,0.00,0.00
id#3,1200.6600,3642.64,2367.71,1214.3789,3671.52,3713.40,-0.011278,-1.13,1.085462,No,0.00,0.00
id#4,1200.6600,4514.07,2934.15,1214.3789,4565.65,7101.18,-0.357058,-35.71,1.089228,No,0.00,0.00
id#5,1200.6600,4139.84,2690.90,1214.3789,4183.69,4650.27,-0.100333,-10.03,1.088330,No,0.00,0.00
id#6,1200.6600,2668.17,1734.31,1214.3789,2698.66,4645.35,-0.419062,-41.91,1.089228,No,0.00,0.00
id#7,1200.6600,3633.81,2361.98,1214.3789,3675.33,4260.38,-0.137325,-13.73,1.089228,No,0.00,0.00
id#8,1200.6600,2208.56,1435.56,1214.3789,2233.79,5555.23,-0.597894,-59.79,1.089228,No,0.00,0.00
id#9,1200.6600,3520.02,2288.02,1214.3789,3539.46,3549.77,-0.002906,-0.29,1.082868,No,0.00,0.00
id#10,1200.6600,3870.46,2515.80,1214.3789,3914.68,4986.60,-0.214960,-21.50,1.089228,No,0.00,0.00
id#11,1200.6600,4009.99,2606.50,1214.3789,4042.63,4568.45,-0.115099,-11.51,1.085688,No,0.00,0.00
id#12,1200.6600,2687.97,1747.18,1214.3789,2718.68,6098.34,-0.554193,-55.42,1.089228,No,0.00,0.00
id#13,1200.6600,5251.94,3413.76,1214.3789,5311.95,6241.23,-0.148894,-14.89,1.089228,No,0.00,0.00
id#14,1200.6600,2734.15,1777.20,1214.3789,2765.39,4685.60,-0.409811,-40.98,1.089228,No,0.00,0.00
id#15,1200.6600,3612.82,2348.33,1214.3789,3632.84,3652.43,-0.005362,-0.54,1.082891,No,0.00,0.00
id#16,1200.6600,3010.78,1957.01,1214.3789,3045.18,4165.42,-0.268937,-26.89,1.089228,No,0.00,0.00
id#17,1200.6600,4822.03,3134.32,1214.3789,4877.13,6475.20,-0.246799,-24.68,1.089228,No,0.00,0.00
id#18,1200.6600,3960.29,2574.19,1214.3789,4003.37,4621.70,-0.133789,-13.38,1.088637,No,0.00,0.00
id#19,1200.6600,5926.75,3852.39,1214.3789,5953.63,5960.46,-0.001147,-0.11,1.081808,No,0.00,0.00
id#20,1200.6600,2622.96,1704.93,1214.3789,2652.93,5581.33,-0.524677,-52.47,1.089228,No,0.00,0.00
id#21,1200.6600,3867.83,2514.09,1214.3789,3888.46,3928.88,-0.010287,-1.03,1.082668,No,0.00,0.00
id#22,1200.6600,2673.75,1737.94,1214.3789,2704.30,5379.76,-0.497319,-49.73,1.089228,No,0.00,0.00
id#23,1200.6600,3523.48,2290.26,1214.3789,3538.44,3539.90,-0.000413,-0.04,1.081495,No,0.00,0.00
id#24,1200.6600,4561.20,2964.78,1214.3789,4592.07,4845.04,-0.052212,-5.22,1.084211,No,0.00,0.00
id#25,1200.6600,2622.36,1704.53,1214.3789,2652.32,6714.33,-0.604976,-60.50,1.089228,No,0.00,0.00
id#26,1200.6600,3389.08,2202.90,1214.3789,3427.81,4804.88,-0.286599,-28.66,1.089228,No,0.00,0.00
id#27,1200.6600,4165.64,2707.67,1214.3789,4213.24,7013.62,-0.399277,-39.93,1.089228,No,0.00,0.00
id#28,1200.6600,5321.69,3459.10,1214.3789,5380.68,5973.36,-0.099220,-9.92,1.088861,No,0.00,0.00
id#29,1200.6600,3835.81,2493.27,1214.3789,3857.04,3857.41,-0.000097,-0.01,1.082885,No,0.00,0.00
