position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1058.0961,3073.28,1997.64,1106.1382,3212.82,5037.34,-0.362198,-36.22,1.125820,No,0.00,0.00
id#1,1058.0961,5019.04,3262.38,1106.1382,5246.93,6023.80,-0.128968,-12.90,1.125820,No,0.00,0.00
id#2,1058.0961,3553.88,2310.02,1106.1382,3715.25,6197.12,-0.400489,-40.05,1.125820,No,0.00,0.00
id#3,1058.0961,3262.33,2120.51,1106.1382,3406.97,3570.50,-0.045798,-4.58,1.124672,No,0.00,0.00
id#4,1058.0961,3978.08,2585.75,1106.1382,4158.70,6926.62,-0.399606,-39.96,1.125820,No,0.00,0.00
id#5,1058.0961,3652.92,2374.40,1106.1382,3818.78,4512.21,-0.153679,-15.37,1.125820,No,0.00,0.00
id#6,1058.0961,2351.36,1528.38,1106.1382,2458.12,4546.49,-0.459337,-45.93,1.125820,No,0.00,0.00
id#7,1058.0961,3202.34,2081.52,1106.1382,3347.74,4136.62,-0.190707,-19.07,1.125820,No,0.00,0.00
id#8,1058.0961,1946.32,1265.11,1106.1382,2034.69,5495.73,-0.629769,-62.98,1.125820,No,0.00,0.00
id#9,1058.0961,3280.34,2132.22,1106.1382,3369.17,3425.94,-0.016570,-1.66,1.106088,No,0.00,0.00
id#10,1058.0961,3410.89,2217.08,1106.1382,3565.76,4875.01,-0.268564,-26.86,1.125820,No,0.00,0.00
id#11,1058.0961,3641.15,2366.75,1106.1382,3771.79,4465.64,-0.155374,-15.54,1.115561,No,0.00,0.00
id#12,1058.0961,2368.81,1539.72,1106.1382,2476.36,6024.98,-0.588984,-58.90,1.125820,No,0.00,0.00
id#13,1058.0961,4628.33,3008.42,1106.1382,4838.48,6043.49,-0.199390,-19.94,1.125820,No,0.00,0.00
id#14,1058.0961,2409.51,1566.18,1106.1382,2518.91,4577.75,-0.449750,-44.98,1.125820,No,0.00,0.00
id#15,1058.0961,3371.14,2191.24,1106.1382,3459.77,3531.57,-0.020331,-2.03,1.105234,No,0.00,0.00
id#16,1058.0961,2653.29,1724.64,1106.1382,2773.76,4060.56,-0.316902,-31.69,1.125820,No,0.00,0.00
id#17,1058.0961,4249.47,2762.16,1106.1382,4442.41,6334.61,-0.298707,-29.87,1.125820,No,0.00,0.00
id#18,1058.0961,3491.99,2269.80,1106.1382,3650.55,4496.81,-0.188192,-18.82,1.125820,No,0.00,0.00
id#19,1058.0961,5498.19,3573.83,1106.1382,5674.48,5712.71,-0.006692,-0.67,1.111453,No,0.00,0.00
id#20,1058.0961,2311.52,1502.49,1106.1382,2416.47,5493.15,-0.560094,-56.01,1.125820,No,0.00,0.00
id#21,1058.0961,3625.68,2356.69,1106.1382,3713.21,3812.88,-0.026140,-2.61,1.102922,No,0.00,0.00
id#22,1058.0961,2356.28,1531.58,1106.1382,2463.26,5291.82,-0.534515,-53.45,1.125820,No,0.00,0.00
id#23,1058.0961,3335.73,2168.22,1106.1382,3405.90,3414.21,-0.002435,-0.24,1.099577,No,0.00,0.00
