position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,199.5905,579.72,376.82,223.4613,649.05,3884.29,-0.832903,-83.29,1.205722,No,0.00,0.00
id#1,199.5905,946.75,615.39,223.4613,1059.98,4148.05,-0.744463,-74.45,1.205722,No,0.00,0.00
id#2,199.5905,670.38,435.74,223.4613,750.55,5378.76,-0.860460,-86.05,1.205722,No,0.00,0.00
id#3,199.5905,615.38,400.00,223.4613,688.98,2405.17,-0.713543,-71.35,1.205722,No,0.00,0.00
id#4,199.5905,750.39,487.76,223.4613,840.14,5503.11,-0.847334,-84.73,1.205722,No,0.00,0.00
id#5,199.5905,689.06,447.89,223.4613,771.47,3386.41,-0.772187,-77.22,1.205722,No,0.00,0.00
id#6,199.5905,443.54,288.30,223.4613,496.59,3740.37,-0.867236,-86.72,1.205722,No,0.00,0.00
id#7,199.5905,604.06,392.64,223.4613,676.31,3127.33,-0.783742,-78.37,1.205722,No,0.00,0.00
id#8,199.5905,367.14,238.64,223.4613,411.05,5010.50,-0.917963,-91.80,1.205722,No,0.00,0.00
id#9,199.5905,656.97,427.03,223.4613,735.54,2416.13,-0.695570,-69.56,1.205722,No,0.00,0.00
id#10,199.5905,643.40,418.21,223.4613,720.35,3964.95,-0.818320,-81.83,1.205722,No,0.00,0.00
id#11,199.5905,701.41,455.92,223.4613,785.30,3627.18,-0.783497,-78.35,1.205722,No,0.00,0.00
id#12,199.5905,446.83,290.44,223.4613,500.27,5426.74,-0.907813,-90.78,1.205722,No,0.00,0.00
id#13,199.5905,873.05,567.48,223.4613,977.47,4430.93,-0.779399,-77.94,1.205722,No,0.00,0.00
id#14,199.5905,454.51,295.43,223.4613,508.87,3698.26,-0.862403,-86.24,1.205722,No,0.00,0.00
id#15,199.5905,688.43,447.48,223.4613,770.76,2546.01,-0.697267,-69.73,1.205722,No,0.00,0.00
id#16,199.5905,500.49,325.32,223.4613,560.35,3205.44,-0.825187,-82.52,1.205722,No,0.00,0.00
id#17,199.5905,801.59,521.03,223.4613,897.45,5188.15,-0.827019,-82.70,1.205722,No,0.00,0.00
id#18,199.5905,658.70,428.16,223.4613,737.48,3478.34,-0.787979,-78.80,1.205722,No,0.00,0.00
id#19,199.5905,1045.85,679.80,223.4613,1170.93,3692.35,-0.682876,-68.29,1.205722,No,0.00,0.00
id#20,199.5905,436.03,283.42,223.4613,488.17,4774.07,-0.897745,-89.77,1.205722,No,0.00,0.00
id#21,199.5905,789.17,512.96,223.4613,883.55,2866.91,-0.691810,-69.18,1.205722,No,0.00,0.00
id#22,199.5905,444.47,288.90,223.4613,497.63,4574.65,-0.891221,-89.12,1.205722,No,0.00,0.00
id#23,199.5905,725.64,471.67,223.4613,812.43,2389.23,-0.659964,-66.00,1.205722,No,0.00,0.00
id#24,199.5905,848.44,551.48,223.4613,949.91,3703.83,-0.743533,-74.35,1.205722,No,0.00,0.00
id#25,199.5905,435.93,283.35,223.4613,488.06,6089.51,-0.919852,-91.99,1.205722,No,0.00,0.00
id#26,199.5905,563.38,366.20,223.4613,630.76,4008.87,-0.842659,-84.27,1.205722,No,0.00,0.00
id#27,199.5905,692.47,450.11,223.4613,775.29,6005.24,-0.870898,-87.09,1.205722,No,0.00,0.00
id#28,199.5905,884.74,575.08,223.4613,990.55,4293.32,-0.769280,-76.93,1.205722,No,0.00,0.00
id#29,199.5905,671.69,436.60,223.4613,752.03,2440.70,-0.691881,-69.19,1.205722,No,0.00,0.00
id#30,199.5905,689.82,448.38,223.4613,772.32,5121.09,-0.849188,-84.92,1.205722,No,0.00,0.00
id#31,199.5905,853.97,555.08,223.4613,956.10,4502.91,-0.787671,-78.77,1.205722,No,0.00,0.00
id#32,199.5905,805.47,523.56,223.4613,901.80,3125.24,-0.711445,-71.14,1.205722,No,0.00,0.00
id#33,199.5905,684.80,445.12,223.4613,766.70,2592.15,-0.704221,-70.42,1.205722,No,0.00,0.00
id#34,199.5905,370.00,240.50,223.4613,414.25,4992.56,-0.917027,-91.70,1.205722,No,0.00,0.00
id#35,199.5905,604.83,393.14,223.4613,677.17,3448.44,-0.803631,-80.36,1.205722,No,0.00,0.00
id#36,199.5905,1002.14,651.39,223.4613,1122.00,3771.74,-0.702526,-70.25,1.205722,No,0.00,0.00
id#37,199.5905,347.43,225.83,223.4613,388.98,4443.46,-0.912459,-91.25,1.205722,No,0.00,0.00
id#38,199.5905,661.72,430.12,223.4613,740.86,3702.57,-0.799906,-79.99,1.205722,No,0.00,0.00
id#39,199.5905,613.47,398.76,223.4613,686.84,4294.77,-0.840075,-84.01,1.205722,No,0.00,0.00
id#40,199.5905,796.61,517.80,223.4613,891.89,4701.43,-0.810294,-81.03,1.205722,No,0.00,0.00
id#41,199.5905,651.32,423.36,223.4613,729.22,2400.21,-0.696185,-69.62,1.205722,No,0.00,0.00
id#42,199.5905,438.88,285.27,223.4613,491.37,5097.86,-0.903613,-90.36,1.205722,No,0.00,0.00
id#43,199.5905,763.52,496.29,223.4613,854.84,2704.52,-0.683922,-68.39,1.205722,No,0.00,0.00
id#44,199.5905,802.56,521.66,223.4613,898.55,4550.43,-0.802536,-80.25,1.205722,No,0.00,0.00
id#45,199.5905,365.70,237.71,223.4613,409.44,5076.37,-0.919344,-91.93,1.205722,No,0.00,0.00
id#46,199.5905,541.22,351.79,223.4613,605.95,3151.61,-0.807733,-80.77,1.205722,No,0.00,0.00
id#47,199.5905,572.44,372.08,223.4613,640.90,5527.35,-0.884049,-88.40,1.205722,No,0.00,0.00
id#48,199.5905,1003.34,652.17,223.4613,1123.34,3723.91,-0.698343,-69.83,1.205722,No,0.00,0.00
id#49,199.5905,362.51,235.63,223.4613,405.86,3902.29,-0.895993,-89.60,1.205722,No,0.00,0.00
id#50,199.5905,424.18,275.72,223.4613,474.91,5618.46,-0.915473,-91.55,1.205722,No,0.00,0.00
id#51,199.5905,484.50,314.92,223.4613,542.44,4986.80,-0.891224,-89.12,1.205722,No,0.00,0.00
id#52,199.5905,636.68,413.84,223.4613,712.83,3872.24,-0.815914,-81.59,1.205722,No,0.00,0.00
id#53,199.5905,662.94,430.91,223.4613,742.22,4768.96,-0.844364,-84.44,1.205722,No,0.00,0.00
id#54,199.5905,526.00,341.90,223.4613,588.91,5789.25,-0.898275,-89.83,1.205722,No,0.00,0.00
id#55,199.5905,867.95,564.17,223.4613,971.75,3357.61,-0.710581,-71.06,1.205722,No,0.00,0.00
id#56,199.5905,360.02,234.01,223.4613,403.07,4019.02,-0.899708,-89.97,1.205722,No,0.00,0.00
id#57,199.5905,685.52,445.59,223.4613,767.51,4305.07,-0.821720,-82.17,1.205722,No,0.00,0.00
id#58,199.5905,591.11,384.22,223.4613,661.80,4603.78,-0.856248,-85.62,1.205722,No,0.00,0.00
id#59,199.5905,502.66,326.73,223.4613,562.78,3701.24,-0.847949,-84.79,1.205722,No,0.00,0.00
