position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2970.0555,6951.52,4518.49,2966.7742,6951.52,7467.90,-0.069147,-6.91,1.076923,No,0.00,0.00
id#1,2970.0555,7099.83,4614.89,2966.7742,7099.83,9977.80,-0.288437,-28.84,1.076923,No,0.00,0.00
id#2,2970.0555,7894.64,5131.52,2966.7742,7890.88,7922.20,-0.003953,-0.40,1.076410,No,0.00,0.00
id#3,2970.0555,4026.95,2617.52,2966.7742,4026.95,6026.94,-0.331842,-33.18,1.076923,No,0.00,0.00
id#4,2970.0555,9765.64,6347.66,2966.7742,9763.76,9927.31,-0.016475,-1.65,1.076716,No,0.00,0.00
id#5,2970.0555,5701.42,3705.92,2966.7742,5701.42,6885.35,-0.171949,-17.19,1.076923,No,0.00,0.00
id#6,2970.0555,6237.82,4054.58,2966.7742,6234.22,6245.76,-0.001847,-0.18,1.076301,No,0.00,0.00
id#7,2970.0555,5307.38,3449.79,2966.7742,5307.38,6264.15,-0.152738,-15.27,1.076923,No,0.00,0.00
id#8,2970.0555,5418.85,3522.25,2966.7742,5413.64,6518.56,-0.169504,-16.95,1.075886,No,0.00,0.00
id#9,2970.0555,3917.22,2546.20,2966.7742,3917.22,5554.56,-0.294774,-29.48,1.076923,No,0.00,0.00
id#10,2970.0555,6572.86,4272.36,2966.7742,6571.66,6793.35,-0.032633,-3.26,1.076726,No,0.00,0.00
id#11,2970.0555,5866.29,3813.09,2966.7742,5865.65,6233.05,-0.058944,-5.89,1.076806,No,0.00,0.00
id#12,2970.0555,6470.08,4205.55,2966.7742,6464.56,7286.03,-0.112745,-11.27,1.076005,No,0.00,0.00
id#13,2970.0555,7625.07,4956.30,2966.7742,7625.07,9442.66,-0.192487,-19.25,1.076923,No,0.00,0.00
id#14,2970.0555,6434.94,4182.71,2966.7742,6431.65,6431.68,-0.000004,-0.00,1.076372,No,0.00,0.00
id#15,2970.0555,4101.69,2666.10,2966.7742,4101.69,5609.08,-0.268740,-26.87,1.076923,No,0.00,0.00
id#16,2970.0555,5552.42,3609.07,2966.7742,5552.23,5863.11,-0.053023,-5.30,1.076886,No,0.00,0.00
id#17,2970.0555,8568.82,5569.73,2966.7742,8566.81,8751.28,-0.021079,-2.11,1.076671,No,0.00,0.00
