position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3022.0058,6951.52,4518.49,3157.6838,6951.52,7717.28,-0.099228,-9.92,1.076923,No,0.00,0.00
id#1,3022.0058,7099.83,4614.89,3157.6838,7099.83,10383.49,-0.316239,-31.62,1.076923,No,0.00,0.00
id#2,3022.0058,7953.00,5169.45,3157.6838,8095.55,8099.20,-0.000450,-0.04,1.096227,No,0.00,0.00
id#3,3022.0058,4026.95,2617.52,3157.6838,4026.95,6278.98,-0.358662,-35.87,1.076923,No,0.00,0.00
id#4,3022.0058,9790.91,6364.09,3157.6838,9818.97,10235.20,-0.040666,-4.07,1.080009,No,0.00,0.00
id#5,3022.0058,5701.42,3705.92,3157.6838,5701.42,7128.84,-0.200233,-20.02,1.076923,No,0.00,0.00
id#6,3022.0058,6292.68,4090.24,3157.6838,6416.86,6420.11,-0.000506,-0.05,1.098175,No,0.00,0.00
id#7,3022.0058,5307.38,3449.79,3157.6838,5307.38,6482.45,-0.181269,-18.13,1.076923,No,0.00,0.00
id#8,3022.0058,5500.50,3575.33,3157.6838,5705.61,6623.51,-0.138582,-13.86,1.117080,No,0.00,0.00
id#9,3022.0058,3917.22,2546.20,3157.6838,3917.22,5772.97,-0.321454,-32.15,1.076923,No,0.00,0.00
id#10,3022.0058,6590.61,4283.90,3157.6838,6626.18,6990.18,-0.052073,-5.21,1.082736,No,0.00,0.00
id#11,3022.0058,5875.43,3819.03,3157.6838,5891.39,6414.39,-0.081536,-8.15,1.079848,No,0.00,0.00
id#12,3022.0058,6556.25,4261.56,3157.6838,6771.74,7415.42,-0.086803,-8.68,1.112320,No,0.00,0.00
id#13,3022.0058,7625.07,4956.30,3157.6838,7625.07,9791.43,-0.221251,-22.13,1.076923,No,0.00,0.00
id#14,3022.0058,6483.84,4214.50,3157.6838,6583.78,6621.90,-0.005757,-0.58,1.093522,No,0.00,0.00
id#15,3022.0058,4101.69,2666.10,3157.6838,4101.69,5822.24,-0.295513,-29.55,1.076923,No,0.00,0.00
id#16,3022.0058,5553.79,3609.96,3157.6838,5553.79,6048.06,-0.081724,-8.17,1.076923,No,0.00,0.00
id#17,3022.0058,8598.99,5589.35,3157.6838,8663.69,8999.24,-0.037287,-3.73,1.085025,No,0.00,0.00
id#18,3022.0058,5846.75,3800.38,3157.6838,5846.75,6863.97,-0.148198,-14.82,1.076923,No,0.00,0.00
id#19,3022.0058,6104.00,3967.60,3157.6838,6104.00,10408.51,-0.413557,-41.36,1.076923,No,0.00,0.00
id#20,3022.0058,6548.26,4256.37,3157.6838,6784.89,7164.46,-0.052980,-5.30,1.115838,No,0.00,0.00
id#21,3022.0058,4538.88,2950.27,3157.6838,4538.88,6011.54,-0.244972,-24.50,1.076923,No,0.00,0.00
id#22,3022.0058,6547.72,4256.01,3157.6838,6750.97,6958.70,-0.029852,-2.99,1.110353,No,0.00,0.00
id#23,3022.0058,3793.51,2465.78,3157.6838,3793.51,5796.50,-0.345551,-34.56,1.076923,No,0.00,0.00
id#24,3022.0058,5953.32,3869.66,3157.6838,5953.32,7083.08,-0.159501,-15.95,1.076923,No,0.00,0.00
id#25,3022.0058,6518.90,4237.28,3157.6838,6759.93,7939.66,-0.148588,-14.86,1.116741,No,0.00,0.00
id#26,3022.0058,6245.37,4059.49,3157.6838,6331.56,6365.94,-0.005400,-0.54,1.091786,No,0.00,0.00
id#27,3022.0058,8778.58,5706.08,3157.6838,8957.24,8991.17,-0.003774,-0.38,1.098840,No,0.00,0.00
id#28,3022.0058,7255.70,4716.20,3157.6838,7255.70,9268.12,-0.217134,-21.71,1.076923,No,0.00,0.00
id#29,3022.0058,4039.33,2625.56,3157.6838,4039.33,6635.75,-0.391277,-39.13,1.076923,No,0.00,0.00
id#30,3022.0058,9160.91,5954.59,3157.6838,9183.02,9558.14,-0.039247,-3.92,1.079523,No,0.00,0.00
id#31,3022.0058,7728.15,5023.30,3157.6838,7728.15,9545.41,-0.190381,-19.04,1.076923,No,0.00,0.00
id#32,3022.0058,5164.99,3357.24,3157.6838,5164.99,7739.52,-0.332647,-33.26,1.076923,No,0.00,0.00
id#33,3022.0058,4173.22,2712.59,3157.6838,4173.22,5746.44,-0.273772,-27.38,1.076923,No,0.00,0.00
id#34,3022.0058,5602.13,3641.38,3157.6838,5853.64,7362.71,-0.204960,-20.50,1.125273,No,0.00,0.00
id#35,3022.0058,5726.41,3722.17,3157.6838,5738.97,6227.19,-0.078401,-7.84,1.079285,No,0.00,0.00
id#36,3022.0058,6048.49,3931.52,3157.6838,6048.49,8225.81,-0.264693,-26.47,1.076923,No,0.00,0.00
id#37,3022.0058,5215.16,3389.85,3157.6838,5410.24,6087.79,-0.111296,-11.13,1.117209,No,0.00,0.00
id#38,3022.0058,6212.32,4038.01,3157.6838,6212.32,6955.91,-0.106901,-10.69,1.076923,No,0.00,0.00
id#39,3022.0058,7667.66,4983.98,3157.6838,7667.66,8238.88,-0.069333,-6.93,1.076923,No,0.00,0.00
id#40,3022.0058,7807.28,5074.73,3157.6838,7836.85,8382.38,-0.065081,-6.51,1.081002,No,0.00,0.00
id#41,3022.0058,3797.94,2468.66,3157.6838,3797.94,4938.24,-0.230911,-23.09,1.076923,No,0.00,0.00
id#42,3022.0058,6645.07,4319.30,3157.6838,6943.41,7814.25,-0.111442,-11.14,1.125273,No,0.00,0.00
id#43,3022.0058,4279.29,2781.54,3157.6838,4279.29,5814.70,-0.264058,-26.41,1.076923,No,0.00,0.00
id#44,3022.0058,7439.50,4835.68,3157.6838,7473.75,7967.61,-0.061984,-6.20,1.081880,No,0.00,0.00
id#45,3022.0058,5537.08,3599.10,3157.6838,5785.67,6973.58,-0.170343,-17.03,1.125273,No,0.00,0.00
id#46,3022.0058,5222.04,3394.33,3157.6838,5240.75,5619.68,-0.067429,-6.74,1.080781,No,0.00,0.00
id#47,3022.0058,7424.90,4826.19,3157.6838,7598.22,7781.62,-0.023568,-2.36,1.102061,No,0.00,0.00
id#48,3022.0058,5954.01,3870.11,3157.6838,5954.01,8105.38,-0.265425,-26.54,1.076923,No,0.00,0.00
id#49,3022.0058,5488.74,3567.68,3157.6838,5735.17,6352.81,-0.097224,-9.72,1.125273,No,0.00,0.00
id#50,3022.0058,6422.52,4174.64,3157.6838,6710.87,8159.42,-0.177531,-17.75,1.125273,No,0.00,0.00
id#51,3022.0058,6457.46,4197.35,3157.6838,6619.71,6884.22,-0.038421,-3.84,1.103982,No,0.00,0.00
id#52,3022.0058,6742.45,4382.59,3157.6838,6742.45,7677.01,-0.121735,-12.17,1.076923,No,0.00,0.00
id#53,3022.0058,7721.88,5019.22,3157.6838,7818.99,7908.02,-0.011258,-1.13,1.090467,No,0.00,0.00
id#54,3022.0058,7816.15,5080.50,3157.6838,8078.61,8517.68,-0.051548,-5.15,1.113085,No,0.00,0.00
id#55,3022.0058,5659.91,3678.94,3157.6838,5659.91,9156.41,-0.381863,-38.19,1.076923,No,0.00,0.00
id#56,3022.0058,5251.89,3413.73,3157.6838,5415.83,5730.94,-0.054983,-5.50,1.110539,No,0.00,0.00
id#57,3022.0058,7184.14,4669.69,3157.6838,7224.51,7601.38,-0.049580,-4.96,1.082974,No,0.00,0.00
id#58,3022.0058,7723.21,5020.09,3157.6838,7832.71,7892.43,-0.007566,-0.76,1.092192,No,0.00,0.00
id#59,3022.0058,6108.66,3970.63,3157.6838,6184.66,6261.69,-0.012301,-1.23,1.090322,No,0.00,0.00
id#60,3022.0058,5346.04,3474.92,3157.6838,5346.04,7331.34,-0.270796,-27.08,1.076923,No,0.00,0.00
id#61,3022.0058,5650.60,3672.89,3157.6838,5855.03,6765.57,-0.134584,-13.46,1.115886,No,0.00,0.00
id#62,3022.0058,7035.18,4572.86,3157.6838,7132.01,7195.09,-0.008767,-0.88,1.091746,No,0.00,0.00
id#63,3022.0058,4456.27,2896.57,3157.6838,4456.27,6096.12,-0.268999,-26.90,1.076923,No,0.00,0.00
id#64,3022.0058,7310.51,4751.83,3157.6838,7327.04,7971.70,-0.080868,-8.09,1.079359,No,0.00,0.00
id#65,3022.0058,3852.77,2504.30,3157.6838,3852.77,6573.27,-0.413873,-41.39,1.076923,No,0.00,0.00
id#66,3022.0058,4298.06,2793.74,3157.6838,4298.06,5918.28,-0.273766,-27.38,1.076923,No,0.00,0.00
id#67,3022.0058,6819.44,4432.64,3157.6838,6819.44,7733.78,-0.118227,-11.82,1.076923,No,0.00,0.00
id#68,3022.0058,7653.63,4974.86,3157.6838,7997.25,9301.34,-0.140204,-14.02,1.125273,No,0.00,0.00
id#69,3022.0058,6684.55,4344.96,3157.6838,6684.55,8731.59,-0.234440,-23.44,1.076923,No,0.00,0.00
id#70,3022.0058,7199.35,4679.58,3157.6838,7269.28,7451.20,-0.024414,-2.44,1.087383,No,0.00,0.00
id#71,3022.0058,5711.25,3712.31,3157.6838,5711.25,8408.63,-0.320787,-32.08,1.076923,No,0.00,0.00
id#72,3022.0058,5188.10,3372.26,3157.6838,5188.10,7511.47,-0.309310,-30.93,1.076923,No,0.00,0.00
id#73,3022.0058,5123.40,3330.21,3157.6838,5353.42,6636.32,-0.193315,-19.33,1.125273,No,0.00,0.00
id#74,3022.0058,5753.47,3739.76,3157.6838,5758.20,6300.86,-0.086126,-8.61,1.077808,No,0.00,0.00
id#75,3022.0058,4796.76,3117.89,3157.6838,4796.76,7754.06,-0.381388,-38.14,1.076923,No,0.00,0.00
id#76,3022.0058,6600.59,4290.38,3157.6838,6600.59,9925.57,-0.334992,-33.50,1.076923,No,0.00,0.00
id#77,3022.0058,4480.80,2912.52,3157.6838,4681.97,6095.36,-0.231880,-23.19,1.125273,No,0.00,0.00
id#78,3022.0058,7962.14,5175.39,3157.6838,7962.14,8554.82,-0.069281,-6.93,1.076923,No,0.00,0.00
id#79,3022.0058,9346.66,6075.33,3157.6838,9496.76,9537.37,-0.004257,-0.43,1.094218,No,0.00,0.00
id#80,3022.0058,4498.95,2924.32,3157.6838,4498.95,6077.42,-0.259728,-25.97,1.076923,No,0.00,0.00
id#81,3022.0058,8779.01,5706.36,3157.6838,8974.22,8974.47,-0.000027,-0.00,1.100870,No,0.00,0.00
id#82,3022.0058,5499.70,3574.81,3157.6838,5701.32,6312.99,-0.096890,-9.69,1.116403,No,0.00,0.00
id#83,3022.0058,4518.56,2937.07,3157.6838,4518.56,5650.61,-0.200340,-20.03,1.076923,No,0.00,0.00
id#84,3022.0058,8313.85,5404.00,3157.6838,8502.79,8643.23,-0.016249,-1.62,1.101397,No,0.00,0.00
id#85,3022.0058,4999.36,3249.58,3157.6838,4999.36,6727.36,-0.256862,-25.69,1.076923,No,0.00,0.00
id#86,3022.0058,4933.19,3206.57,3157.6838,5077.16,5495.48,-0.076122,-7.61,1.108351,No,0.00,0.00
id#87,3022.0058,7683.40,4994.21,3157.6838,7890.86,8106.93,-0.026652,-2.67,1.106001,No,0.00,0.00
id#88,3022.0058,5535.47,3598.05,3157.6838,5565.44,5903.31,-0.057234,-5.72,1.082755,No,0.00,0.00
id#89,3022.0058,8011.43,5207.43,3157.6838,8063.01,8395.08,-0.039555,-3.96,1.083856,No,0.00,0.00
id#90,3022.0058,5474.88,3558.67,3157.6838,5660.25,5990.85,-0.055183,-5.52,1.113386,No,0.00,0.00
id#91,3022.0058,8572.68,5572.24,3157.6838,8957.50,9523.29,-0.059411,-5.94,1.125265,No,0.00,0.00
id#92,3022.0058,7898.07,5133.75,3157.6838,8252.67,10125.67,-0.184975,-18.50,1.125273,No,0.00,0.00
id#93,3022.0058,5159.89,3353.93,3157.6838,5159.89,7934.04,-0.349651,-34.97,1.076923,No,0.00,0.00
id#94,3022.0058,6917.84,4496.60,3157.6838,7228.43,8597.18,-0.159209,-15.92,1.125273,No,0.00,0.00
id#95,3022.0058,5536.29,3598.59,3157.6838,5536.29,7193.70,-0.230398,-23.04,1.076923,No,0.00,0.00
id#96,3022.0058,5535.69,3598.20,3157.6838,5552.84,5919.52,-0.061944,-6.19,1.080259,No,0.00,0.00
id#97,3022.0058,6070.63,3945.91,3157.6838,6070.63,10136.03,-0.401084,-40.11,1.076923,No,0.00,0.00
id#98,3022.0058,6431.91,4180.74,3157.6838,6431.91,9656.15,-0.333905,-33.39,1.076923,No,0.00,0.00
id#99,3022.0058,7119.34,4627.57,3157.6838,7438.97,8126.99,-0.084658,-8.47,1.125273,No,0.00,0.00
id#100,3022.0058,4173.54,2712.80,3157.6838,4173.54,6273.86,-0.334773,-33.48,1.076923,No,0.00,0.00
id#101,3022.0058,6256.29,4066.59,3157.6838,6373.07,6381.75,-0.001361,-0.14,1.097025,No,0.00,0.00
id#102,3022.0058,7810.71,5076.96,3157.6838,8040.97,8218.18,-0.021562,-2.16,1.108672,No,0.00,0.00
id#103,3022.0058,5212.09,3387.86,3157.6838,5212.09,6932.79,-0.248198,-24.82,1.076923,No,0.00,0.00
id#104,3022.0058,6886.00,4475.90,3157.6838,6957.88,7104.29,-0.020609,-2.06,1.088164,No,0.00,0.00
id#105,3022.0058,6875.58,4469.13,3157.6838,6966.67,7032.84,-0.009408,-0.94,1.091191,No,0.00,0.00
id#106,3022.0058,5540.80,3601.52,3157.6838,5540.80,8259.90,-0.329193,-32.92,1.076923,No,0.00,0.00
id#107,3022.0058,6782.38,4408.54,3157.6838,6967.43,7026.67,-0.008431,-0.84,1.106306,No,0.00,0.00
id#108,3022.0058,5944.77,3864.10,3157.6838,5992.32,6201.66,-0.033754,-3.38,1.085539,No,0.00,0.00
id#109,3022.0058,7266.21,4723.04,3157.6838,7385.83,7394.70,-0.001200,-0.12,1.094651,No,0.00,0.00
id#110,3022.0058,6540.61,4251.40,3157.6838,6712.23,7042.59,-0.046909,-4.69,1.105180,No,0.00,0.00
id#111,3022.0058,3818.69,2482.15,3157.6838,3818.69,6150.67,-0.379142,-37.91,1.076923,No,0.00,0.00
id#112,3022.0058,6865.98,4462.89,3157.6838,6879.15,7176.11,-0.041382,-4.14,1.078988,No,0.00,0.00
id#113,3022.0058,5157.60,3352.44,3157.6838,5157.60,6082.31,-0.152033,-15.20,1.076923,No,0.00,0.00
id#114,3022.0058,4969.89,3230.43,3157.6838,5193.02,6738.55,-0.229356,-22.94,1.125273,No,0.00,0.00
id#115,3022.0058,5543.00,3602.95,3157.6838,5791.86,7498.25,-0.227571,-22.76,1.125273,No,0.00,0.00
id#116,3022.0058,5612.27,3647.98,3157.6838,5612.27,7156.16,-0.215743,-21.57,1.076923,No,0.00,0.00
id#117,3022.0058,3991.59,2594.54,3157.6838,3991.59,6681.11,-0.402555,-40.26,1.076923,No,0.00,0.00
id#118,3022.0058,4746.54,3085.25,3157.6838,4746.54,7140.44,-0.335260,-33.53,1.076923,No,0.00,0.00
id#119,3022.0058,6201.15,4030.75,3157.6838,6202.37,6570.83,-0.056075,-5.61,1.077136,No,0.00,0.00
id#120,3022.0058,4384.85,2850.15,3157.6838,4581.71,6355.44,-0.279088,-27.91,1.125273,No,0.00,0.00
id#121,3022.0058,6026.72,3917.37,3157.6838,6026.72,7446.36,-0.190649,-19.06,1.076923,No,0.00,0.00
id#122,3022.0058,4536.66,2948.83,3157.6838,4536.66,7669.35,-0.408469,-40.85,1.076923,No,0.00,0.00
id#123,3022.0058,6548.25,4256.36,3157.6838,6548.25,7872.90,-0.168255,-16.83,1.076923,No,0.00,0.00
id#124,3022.0058,7953.27,5169.63,3157.6838,8187.50,8484.82,-0.035041,-3.50,1.108639,No,0.00,0.00
id#125,3022.0058,5434.77,3532.60,3157.6838,5434.77,6588.12,-0.175065,-17.51,1.076923,No,0.00,0.00
id#126,3022.0058,6760.08,4394.05,3157.6838,6952.53,7469.04,-0.069154,-6.92,1.107580,No,0.00,0.00
id#127,3022.0058,5802.60,3771.69,3157.6838,5987.95,6066.86,-0.013008,-1.30,1.111321,No,0.00,0.00
id#128,3022.0058,7408.05,4815.24,3157.6838,7686.04,8697.75,-0.116319,-11.63,1.117334,No,0.00,0.00
id#129,3022.0058,7142.04,4642.33,3157.6838,7403.67,8174.71,-0.094320,-9.43,1.116374,No,0.00,0.00
id#130,3022.0058,4804.10,3122.67,3157.6838,5019.79,6196.25,-0.189866,-18.99,1.125273,No,0.00,0.00
id#131,3022.0058,6247.22,4060.69,3157.6838,6403.58,6634.44,-0.034798,-3.48,1.103877,No,0.00,0.00
id#132,3022.0058,7638.20,4964.83,3157.6838,7638.20,8744.78,-0.126542,-12.65,1.076923,No,0.00,0.00
id#133,3022.0058,4117.14,2676.14,3157.6838,4117.14,6711.39,-0.386544,-38.65,1.076923,No,0.00,0.00
id#134,3022.0058,6654.94,4325.71,3157.6838,6953.73,7692.89,-0.096084,-9.61,1.125273,No,0.00,0.00
id#135,3022.0058,6530.27,4244.67,3157.6838,6530.27,8851.63,-0.262253,-26.23,1.076923,No,0.00,0.00
id#136,3022.0058,8636.26,5613.57,3157.6838,8828.06,8931.39,-0.011568,-1.16,1.100840,No,0.00,0.00
id#137,3022.0058,6022.95,3914.92,3157.6838,6022.95,8528.26,-0.293765,-29.38,1.076923,No,0.00,0.00
id#138,3022.0058,6362.58,4135.68,3157.6838,6476.90,6477.26,-0.000056,-0.01,1.096273,No,0.00,0.00
id#139,3022.0058,6742.16,4382.40,3157.6838,6742.16,8827.72,-0.236252,-23.63,1.076923,No,0.00,0.00
