position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1675.8622,4867.61,3163.95,1660.6791,4823.51,5761.74,-0.162837,-16.28,1.067166,No,0.00,0.00
id#1,1675.8622,7090.54,4608.85,1660.6791,7083.06,7202.24,-0.016548,-1.65,1.075787,No,0.00,0.00
id#2,1675.8622,5533.95,3597.07,1660.6791,5492.29,6711.26,-0.181631,-18.16,1.068816,No,0.00,0.00
id#3,1675.8622,4026.95,2617.52,1660.6791,4026.95,4302.61,-0.064069,-6.41,1.076923,No,0.00,0.00
id#4,1675.8622,6300.67,4095.44,1660.6791,6243.59,7820.94,-0.201683,-20.17,1.067166,No,0.00,0.00
id#5,1675.8622,5229.61,3399.25,1660.6791,5206.48,5219.50,-0.002495,-0.25,1.072159,No,0.00,0.00
id#6,1675.8622,3724.19,2420.73,1660.6791,3690.45,5052.94,-0.269642,-26.96,1.067166,No,0.00,0.00
id#7,1675.8622,4749.29,3087.04,1660.6791,4724.77,4770.70,-0.009629,-0.96,1.071363,No,0.00,0.00
id#8,1675.8622,3082.67,2003.73,1660.6791,3054.74,5800.57,-0.473373,-47.34,1.067166,No,0.00,0.00
id#9,1675.8622,3899.51,2534.68,1660.6791,3895.38,4060.35,-0.040630,-4.06,1.075783,No,0.00,0.00
id#10,1675.8622,5139.45,3340.64,1660.6791,5107.37,5446.75,-0.062308,-6.23,1.070201,No,0.00,0.00
id#11,1675.8622,4909.50,3191.17,1660.6791,4887.05,4992.39,-0.021102,-2.11,1.071999,No,0.00,0.00
id#12,1675.8622,3751.83,2438.69,1660.6791,3717.83,6400.82,-0.419163,-41.92,1.067166,No,0.00,0.00
id#13,1675.8622,7050.07,4582.54,1660.6791,7012.07,7056.57,-0.006306,-0.63,1.071119,No,0.00,0.00
id#14,1675.8622,3816.29,2480.59,1660.6791,3781.71,5130.29,-0.262866,-26.29,1.067166,No,0.00,0.00
id#15,1675.8622,4044.83,2629.14,1660.6791,4038.15,4150.75,-0.027127,-2.71,1.075144,No,0.00,0.00
id#16,1675.8622,4198.70,2729.15,1660.6791,4162.49,4597.79,-0.094674,-9.47,1.067637,No,0.00,0.00
id#17,1675.8622,6519.26,4237.52,1660.6791,6475.23,7054.87,-0.082162,-8.22,1.069650,No,0.00,0.00
id#18,1675.8622,5087.79,3307.06,1660.6791,5061.69,5136.66,-0.014595,-1.46,1.071400,No,0.00,0.00
id#19,1675.8622,6104.00,3967.60,1660.6791,6104.00,6982.00,-0.125752,-12.58,1.076923,No,0.00,0.00
id#20,1675.8622,3661.09,2379.71,1660.6791,3627.92,5944.91,-0.389744,-38.97,1.067166,No,0.00,0.00
id#21,1675.8622,4366.67,2838.34,1660.6791,4356.61,4407.18,-0.011475,-1.15,1.074442,No,0.00,0.00
id#22,1675.8622,3731.98,2425.79,1660.6791,3698.17,5742.38,-0.355987,-35.60,1.067166,No,0.00,0.00
id#23,1675.8622,3790.52,2463.84,1660.6791,3788.83,4058.15,-0.066366,-6.64,1.076442,No,0.00,0.00
id#24,1675.8622,5374.25,3493.26,1660.6791,5355.24,5359.03,-0.000706,-0.07,1.073115,No,0.00,0.00
id#25,1675.8622,3660.25,2379.16,1660.6791,3627.08,6995.74,-0.481529,-48.15,1.067166,No,0.00,0.00
id#26,1675.8622,4556.48,2961.71,1660.6791,4525.50,5163.39,-0.123542,-12.35,1.069602,No,0.00,0.00
id#27,1675.8622,5809.26,3776.02,1660.6791,5758.65,7467.78,-0.228868,-22.89,1.067540,No,0.00,0.00
id#28,1675.8622,6751.62,4388.56,1660.6791,6722.64,6730.04,-0.001099,-0.11,1.072300,No,0.00,0.00
id#29,1675.8622,4039.33,2625.56,1660.6791,4039.33,4495.49,-0.101470,-10.15,1.076923,No,0.00,0.00
id#30,1675.8622,5792.07,3764.85,1660.6791,5739.60,7294.41,-0.213152,-21.32,1.067166,No,0.00,0.00
id#31,1675.8622,6914.59,4494.48,1660.6791,6874.42,6972.79,-0.014108,-1.41,1.070667,No,0.00,0.00
id#32,1675.8622,5160.39,3354.25,1660.6791,5157.28,5385.37,-0.042354,-4.24,1.076275,No,0.00,0.00
id#33,1675.8622,4073.68,2647.89,1660.6791,4065.28,4137.16,-0.017373,-1.74,1.074703,No,0.00,0.00
id#34,1675.8622,3106.68,2019.34,1660.6791,3078.53,6153.49,-0.499710,-49.97,1.067166,No,0.00,0.00
id#35,1675.8622,4657.09,3027.11,1660.6791,4631.52,4809.50,-0.037007,-3.70,1.071008,No,0.00,0.00
id#36,1675.8622,5876.96,3820.03,1660.6791,5864.21,5953.40,-0.014981,-1.50,1.074586,No,0.00,0.00
id#37,1675.8622,2917.20,1896.18,1660.6791,2890.77,5248.87,-0.449258,-44.93,1.067166,No,0.00,0.00
id#38,1675.8622,5167.25,3358.71,1660.6791,5138.53,5296.10,-0.029751,-2.98,1.070938,No,0.00,0.00
id#39,1675.8622,5151.02,3348.16,1660.6791,5104.35,6226.65,-0.180241,-18.02,1.067166,No,0.00,0.00
id#40,1675.8622,6231.87,4050.72,1660.6791,6195.76,6504.41,-0.047452,-4.75,1.070683,No,0.00,0.00
id#41,1675.8622,3624.07,2355.64,1660.6791,3615.09,3643.37,-0.007760,-0.78,1.074257,No,0.00,0.00
id#42,1675.8622,3685.04,2395.28,1660.6791,3651.66,6428.38,-0.431947,-43.19,1.067166,No,0.00,0.00
