position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4454.3300,6951.52,4518.49,4527.5780,6951.52,9506.79,-0.268784,-26.88,1.076923,No,0.00,0.00
id#1,4454.3300,7099.83,4614.89,4527.5780,7099.83,13294.62,-0.465962,-46.60,1.076923,No,0.00,0.00
id#2,4454.3300,8875.56,5769.12,4527.5780,8893.90,9369.28,-0.050738,-5.07,1.079148,No,0.00,0.00
id#3,4454.3300,4026.95,2617.52,4527.5780,4026.95,8087.54,-0.502080,-50.21,1.076923,No,0.00,0.00
id#4,4454.3300,9818.99,6382.34,4527.5780,9818.99,12444.46,-0.210975,-21.10,1.076923,No,0.00,0.00
id#5,4454.3300,5701.42,3705.92,4527.5780,5701.42,8876.07,-0.357664,-35.77,1.076923,No,0.00,0.00
id#6,4454.3300,6674.53,4338.44,4527.5780,6674.53,7671.19,-0.129923,-12.99,1.076923,No,0.00,0.00
id#7,4454.3300,5307.38,3449.79,4527.5780,5307.38,8048.84,-0.340604,-34.06,1.076923,No,0.00,0.00
id#8,4454.3300,7184.99,4670.25,4527.5780,7247.33,7376.56,-0.017519,-1.75,1.086266,No,0.00,0.00
id#9,4454.3300,3917.22,2546.20,4527.5780,3917.22,7340.17,-0.466331,-46.63,1.076923,No,0.00,0.00
id#10,4454.3300,6653.84,4325.00,4527.5780,6653.84,8402.56,-0.208117,-20.81,1.076923,No,0.00,0.00
id#11,4454.3300,5896.47,3832.70,4527.5780,5896.47,7715.65,-0.235779,-23.58,1.076923,No,0.00,0.00
id#12,4454.3300,8266.63,5373.31,4527.5780,8326.14,8343.87,-0.002126,-0.21,1.084676,No,0.00,0.00
id#13,4454.3300,7625.07,4956.30,4527.5780,7625.07,12294.08,-0.379777,-37.98,1.076923,No,0.00,0.00
id#14,4454.3300,6672.76,4337.29,4527.5780,6672.76,7986.85,-0.164532,-16.45,1.076923,No,0.00,0.00
id#15,4454.3300,4101.69,2666.10,4527.5780,4101.69,7351.81,-0.442084,-44.21,1.076923,No,0.00,0.00
id#16,4454.3300,5553.79,3609.96,4527.5780,5553.79,7375.18,-0.246963,-24.70,1.076923,No,0.00,0.00
id#17,4454.3300,8746.26,5685.07,4527.5780,8746.26,10778.52,-0.188547,-18.85,1.076923,No,0.00,0.00
id#18,4454.3300,5846.75,3800.38,4527.5780,5846.75,8444.62,-0.307637,-30.76,1.076923,No,0.00,0.00
id#19,4454.3300,6104.00,3967.60,4527.5780,6104.00,13544.07,-0.549323,-54.93,1.076923,No,0.00,0.00
id#20,4454.3300,8178.79,5316.21,4527.5780,8219.21,8280.46,-0.007396,-0.74,1.082246,No,0.00,0.00
id#21,4454.3300,4538.88,2950.27,4527.5780,4538.88,7479.66,-0.393171,-39.32,1.076923,No,0.00,0.00
id#22,4454.3300,7893.39,5130.71,4527.5780,7922.59,8071.73,-0.018477,-1.85,1.080907,No,0.00,0.00
id#23,4454.3300,3793.51,2465.78,4527.5780,3793.51,7387.24,-0.486478,-48.65,1.076923,No,0.00,0.00
id#24,4454.3300,5953.32,3869.66,4527.5780,5953.32,8660.75,-0.312609,-31.26,1.076923,No,0.00,0.00
id#25,4454.3300,8520.31,5538.20,4527.5780,8595.77,8803.44,-0.023590,-2.36,1.086460,No,0.00,0.00
id#26,4454.3300,6672.40,4337.06,4527.5780,6672.40,7466.38,-0.106342,-10.63,1.076923,No,0.00,0.00
id#27,4454.3300,9970.85,6481.05,4527.5780,9997.47,10385.20,-0.037336,-3.73,1.079798,No,0.00,0.00
id#28,4454.3300,7255.70,4716.20,4527.5780,7255.70,11590.70,-0.374007,-37.40,1.076923,No,0.00,0.00
id#29,4454.3300,4039.33,2625.56,4527.5780,4039.33,8594.28,-0.529998,-53.00,1.076923,No,0.00,0.00
id#30,4454.3300,9183.02,5968.96,4527.5780,9183.02,11629.66,-0.210379,-21.04,1.076923,No,0.00,0.00
id#31,4454.3300,7728.15,5023.30,4527.5780,7728.15,11899.59,-0.350553,-35.06,1.076923,No,0.00,0.00
id#32,4454.3300,5164.99,3357.24,4527.5780,5164.99,9893.77,-0.477955,-47.80,1.076923,No,0.00,0.00
id#33,4454.3300,4173.22,2712.59,4527.5780,4173.22,7219.07,-0.421917,-42.19,1.076923,No,0.00,0.00
id#34,4454.3300,8209.69,5336.30,4527.5780,8316.17,8469.25,-0.018075,-1.81,1.090892,No,0.00,0.00
