position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2273.6326,6516.65,4235.83,2230.8762,6428.20,6506.59,-0.012048,-1.20,1.062305,No,0.00,0.00
id#1,2273.6326,7099.83,4614.89,2230.8762,7099.83,8413.96,-0.156184,-15.62,1.076923,No,0.00,0.00
id#2,2273.6326,6875.58,4469.12,2230.8762,6796.30,7239.92,-0.061273,-6.13,1.064507,No,0.00,0.00
id#3,2273.6326,4026.95,2617.52,2230.8762,4026.95,5055.39,-0.203436,-20.34,1.076923,No,0.00,0.00
id#4,2273.6326,8515.19,5534.87,2230.8762,8374.08,8740.51,-0.041924,-4.19,1.059077,No,0.00,0.00
id#5,2273.6326,5694.51,3701.43,2230.8762,5686.19,5946.75,-0.043817,-4.38,1.075348,No,0.00,0.00
id#6,2273.6326,5052.59,3284.18,2230.8762,4957.58,5573.68,-0.110538,-11.05,1.056671,No,0.00,0.00
id#7,2273.6326,5282.46,3433.60,2230.8762,5268.49,5422.69,-0.028437,-2.84,1.074075,No,0.00,0.00
id#8,2273.6326,4182.24,2718.45,2230.8762,4103.59,6114.02,-0.328823,-32.88,1.056671,No,0.00,0.00
id#9,2273.6326,3917.22,2546.20,2230.8762,3917.22,4712.68,-0.168790,-16.88,1.076923,No,0.00,0.00
id#10,2273.6326,6076.18,3949.52,2230.8762,6027.43,6034.63,-0.001193,-0.12,1.068282,No,0.00,0.00
id#11,2273.6326,5553.40,3609.71,2230.8762,5520.76,5534.02,-0.002396,-0.24,1.070593,No,0.00,0.00
id#12,2273.6326,5090.08,3308.55,2230.8762,4994.36,6787.27,-0.264158,-26.42,1.056671,No,0.00,0.00
id#13,2273.6326,7625.07,4956.30,2230.8762,7625.07,8098.26,-0.058430,-5.84,1.076923,No,0.00,0.00
id#14,2273.6326,5177.54,3365.40,2230.8762,5080.17,5698.43,-0.108497,-10.85,1.056671,No,0.00,0.00
id#15,2273.6326,4101.69,2666.10,2230.8762,4101.69,4787.41,-0.143233,-14.32,1.076923,No,0.00,0.00
id#16,2273.6326,5189.61,3373.25,2230.8762,5143.02,5150.18,-0.001390,-0.14,1.067255,No,0.00,0.00
id#17,2273.6326,7825.53,5086.59,2230.8762,7755.98,7795.47,-0.005065,-0.51,1.067352,No,0.00,0.00
id#18,2273.6326,5736.36,3728.63,2230.8762,5711.15,5794.58,-0.014398,-1.44,1.072190,No,0.00,0.00
id#19,2273.6326,6104.00,3967.60,2230.8762,6104.00,8287.13,-0.263436,-26.34,1.076923,No,0.00,0.00
id#20,2273.6326,4966.98,3228.54,2230.8762,4873.57,6409.43,-0.239624,-23.96,1.056671,No,0.00,0.00
id#21,2273.6326,4538.88,2950.27,2230.8762,4538.77,5018.27,-0.095550,-9.56,1.076898,No,0.00,0.00
id#22,2273.6326,5063.16,3291.05,2230.8762,4967.94,6205.67,-0.199450,-19.95,1.056671,No,0.00,0.00
id#23,2273.6326,3793.51,2465.78,2230.8762,3793.51,4720.27,-0.196336,-19.63,1.076923,No,0.00,0.00
id#24,2273.6326,5856.29,3806.59,2230.8762,5836.69,6015.71,-0.029759,-2.98,1.073319,No,0.00,0.00
id#25,2273.6326,4965.83,3227.79,2230.8762,4872.45,7355.27,-0.337557,-33.76,1.056671,No,0.00,0.00
id#26,2273.6326,5528.36,3593.43,2230.8762,5472.69,5621.43,-0.026460,-2.65,1.066079,No,0.00,0.00
id#27,2273.6326,7446.39,4840.15,2230.8762,7349.17,8048.03,-0.086836,-8.68,1.062863,No,0.00,0.00
id#28,2273.6326,7255.70,4716.20,2230.8762,7254.89,7696.77,-0.057412,-5.74,1.076803,No,0.00,0.00
