position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,19.2636,55.95,36.37,21.3964,62.15,3620.33,-0.982834,-98.28,1.196158,No,0.00,0.00
id#1,19.2636,91.38,59.39,21.3964,101.49,3718.64,-0.972707,-97.27,1.196158,No,0.00,0.00
id#2,19.2636,64.70,42.06,21.3964,71.87,5191.42,-0.986157,-98.62,1.196158,No,0.00,0.00
id#3,19.2636,59.39,38.61,21.3964,65.97,2138.40,-0.969150,-96.92,1.196158,No,0.00,0.00
id#4,19.2636,72.42,47.08,21.3964,80.44,5177.23,-0.984462,-98.45,1.196158,No,0.00,0.00
id#5,19.2636,66.50,43.23,21.3964,73.87,3128.69,-0.976390,-97.64,1.196158,No,0.00,0.00
id#6,19.2636,42.81,27.83,21.3964,47.55,3555.83,-0.986628,-98.66,1.196158,No,0.00,0.00
id#7,19.2636,58.30,37.90,21.3964,64.76,2896.28,-0.977641,-97.76,1.196158,No,0.00,0.00
id#8,19.2636,35.43,23.03,21.3964,39.36,4899.42,-0.991967,-99.20,1.196158,No,0.00,0.00
id#9,19.2636,63.41,41.22,21.3964,70.43,2184.97,-0.967767,-96.78,1.196158,No,0.00,0.00
id#10,19.2636,62.10,40.36,21.3964,68.97,3756.62,-0.981639,-98.16,1.196158,No,0.00,0.00
id#11,19.2636,67.70,44.00,21.3964,75.19,3435.24,-0.978112,-97.81,1.196158,No,0.00,0.00
id#12,19.2636,43.13,28.03,21.3964,47.90,5289.79,-0.990945,-99.09,1.196158,No,0.00,0.00
id#13,19.2636,84.26,54.77,21.3964,93.59,4061.78,-0.976958,-97.70,1.196158,No,0.00,0.00
id#14,19.2636,43.87,28.51,21.3964,48.72,3496.93,-0.986067,-98.61,1.196158,No,0.00,0.00
id#15,19.2636,66.44,43.19,21.3964,73.80,2320.39,-0.968195,-96.82,1.196158,No,0.00,0.00
id#16,19.2636,48.31,31.40,21.3964,53.65,3009.68,-0.982173,-98.22,1.196158,No,0.00,0.00
id#17,19.2636,77.37,50.29,21.3964,85.93,4925.70,-0.982555,-98.26,1.196158,No,0.00,0.00
id#18,19.2636,63.57,41.32,21.3964,70.61,3245.18,-0.978240,-97.82,1.196158,No,0.00,0.00
id#19,19.2636,100.94,65.61,21.3964,112.12,3229.84,-0.965287,-96.53,1.196158,No,0.00,0.00
id#20,19.2636,42.08,27.35,21.3964,46.74,4609.45,-0.989859,-98.99,1.196158,No,0.00,0.00
id#21,19.2636,76.17,49.51,21.3964,84.60,2650.35,-0.968080,-96.81,1.196158,No,0.00,0.00
id#22,19.2636,42.90,27.88,21.3964,47.65,4410.47,-0.989197,-98.92,1.196158,No,0.00,0.00
id#23,19.2636,70.04,45.52,21.3964,77.79,2154.59,-0.963896,-96.39,1.196158,No,0.00,0.00
id#24,19.2636,81.89,53.23,21.3964,90.95,3471.12,-0.973797,-97.38,1.196158,No,0.00,0.00
id#25,19.2636,42.07,27.35,21.3964,46.73,5962.10,-0.992162,-99.22,1.196158,No,0.00,0.00
id#26,19.2636,54.37,35.34,21.3964,60.40,3846.55,-0.984299,-98.43,1.196158,No,0.00,0.00
id#27,19.2636,66.83,43.44,21.3964,74.23,5799.61,-0.987200,-98.72,1.196158,No,0.00,0.00
id#28,19.2636,85.39,55.50,21.3964,94.85,3950.73,-0.975993,-97.60,1.196158,No,0.00,0.00
id#29,19.2636,64.83,42.14,21.3964,72.01,2151.81,-0.966537,-96.65,1.196158,No,0.00,0.00
id#30,19.2636,66.58,43.28,21.3964,73.95,4815.54,-0.984644,-98.46,1.196158,No,0.00,0.00
id#31,19.2636,82.42,53.57,21.3964,91.55,4155.66,-0.977971,-97.80,1.196158,No,0.00,0.00
id#32,19.2636,77.74,50.53,21.3964,86.35,2807.48,-0.969244,-96.92,1.196158,No,0.00,0.00
id#33,19.2636,66.09,42.96,21.3964,73.41,2374.93,-0.969089,-96.91,1.196158,No,0.00,0.00
id#34,19.2636,35.71,23.21,21.3964,39.66,4829.34,-0.991787,-99.18,1.196158,No,0.00,0.00
id#35,19.2636,58.38,37.94,21.3964,64.84,3257.08,-0.980093,-98.01,1.196158,No,0.00,0.00
id#36,19.2636,96.72,62.87,21.3964,107.43,3465.01,-0.968996,-96.90,1.196158,No,0.00,0.00
id#37,19.2636,33.53,21.80,21.3964,37.25,4330.22,-0.991399,-99.14,1.196158,No,0.00,0.00
id#38,19.2636,63.87,41.51,21.3964,70.94,3478.53,-0.979607,-97.96,1.196158,No,0.00,0.00
id#39,19.2636,59.21,38.49,21.3964,65.77,4023.16,-0.983653,-98.37,1.196158,No,0.00,0.00
id#40,19.2636,76.89,49.98,21.3964,85.40,4447.94,-0.980801,-98.08,1.196158,No,0.00,0.00
id#41,19.2636,62.86,40.86,21.3964,69.82,2225.43,-0.968625,-96.86,1.196158,No,0.00,0.00
id#42,19.2636,42.36,27.53,21.3964,47.05,4910.80,-0.990419,-99.04,1.196158,No,0.00,0.00
id#43,19.2636,73.69,47.90,21.3964,81.85,2490.34,-0.967133,-96.71,1.196158,No,0.00,0.00
id#44,19.2636,77.46,50.35,21.3964,86.04,4315.11,-0.980062,-98.01,1.196158,No,0.00,0.00
id#45,19.2636,35.30,22.94,21.3964,39.20,4945.72,-0.992073,-99.21,1.196158,No,0.00,0.00
id#46,19.2636,52.24,33.95,21.3964,58.02,2981.64,-0.980541,-98.05,1.196158,No,0.00,0.00
id#47,19.2636,55.25,35.91,21.3964,61.37,5372.11,-0.988577,-98.86,1.196158,No,0.00,0.00
id#48,19.2636,96.84,62.94,21.3964,107.56,3422.18,-0.968570,-96.86,1.196158,No,0.00,0.00
id#49,19.2636,34.99,22.74,21.3964,38.86,3733.53,-0.989591,-98.96,1.196158,No,0.00,0.00
id#50,19.2636,40.94,26.61,21.3964,45.47,5443.48,-0.991646,-99.16,1.196158,No,0.00,0.00
id#51,19.2636,46.76,30.40,21.3964,51.94,4856.14,-0.989304,-98.93,1.196158,No,0.00,0.00
id#52,19.2636,61.45,39.94,21.3964,68.25,3610.22,-0.981095,-98.11,1.196158,No,0.00,0.00
id#53,19.2636,63.98,41.59,21.3964,71.07,4552.79,-0.984390,-98.44,1.196158,No,0.00,0.00
id#54,19.2636,50.77,33.00,21.3964,56.39,5601.35,-0.989933,-98.99,1.196158,No,0.00,0.00
