position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,169.7364,493.01,320.45,175.1900,508.85,3821.23,-0.866837,-86.68,1.111524,No,0.00,0.00
id#1,169.7364,805.14,523.34,175.1900,831.01,4045.47,-0.794583,-79.46,1.111524,No,0.00,0.00
id#2,169.7364,570.10,370.57,175.1900,588.42,5334.00,-0.889685,-88.97,1.111524,No,0.00,0.00
id#3,169.7364,523.33,340.17,175.1900,540.15,2341.44,-0.769310,-76.93,1.111524,No,0.00,0.00
id#4,169.7364,638.15,414.80,175.1900,658.65,5425.26,-0.878595,-87.86,1.111524,No,0.00,0.00
id#5,169.7364,585.99,380.89,175.1900,604.82,3324.84,-0.818091,-81.81,1.111524,No,0.00,0.00
id#6,169.7364,377.20,245.18,175.1900,389.32,3696.29,-0.894674,-89.47,1.111524,No,0.00,0.00
id#7,169.7364,513.71,333.91,175.1900,530.21,3072.13,-0.827412,-82.74,1.111524,No,0.00,0.00
id#8,169.7364,312.22,202.94,175.1900,322.25,4983.97,-0.935342,-93.53,1.111524,No,0.00,0.00
id#9,169.7364,558.70,363.16,175.1900,576.65,2360.91,-0.755749,-75.57,1.111524,No,0.00,0.00
id#10,169.7364,547.16,355.66,175.1900,564.74,3915.19,-0.855756,-85.58,1.111524,No,0.00,0.00
id#11,169.7364,596.50,387.72,175.1900,615.66,3581.33,-0.828092,-82.81,1.111524,No,0.00,0.00
id#12,169.7364,380.00,247.00,175.1900,392.21,5394.02,-0.927289,-92.73,1.111524,No,0.00,0.00
id#13,169.7364,742.46,482.60,175.1900,766.32,4342.75,-0.823541,-82.35,1.111524,No,0.00,0.00
id#14,169.7364,386.53,251.24,175.1900,398.94,3650.16,-0.890705,-89.07,1.111524,No,0.00,0.00
id#15,169.7364,585.45,380.54,175.1900,604.26,2492.11,-0.757529,-75.75,1.111524,No,0.00,0.00
id#16,169.7364,425.63,276.66,175.1900,439.31,3158.67,-0.860920,-86.09,1.111524,No,0.00,0.00
id#17,169.7364,681.69,443.10,175.1900,703.59,5125.46,-0.862727,-86.27,1.111524,No,0.00,0.00
id#18,169.7364,560.17,364.11,175.1900,578.17,3422.64,-0.831074,-83.11,1.111524,No,0.00,0.00
id#19,169.7364,889.41,578.12,175.1900,917.99,3581.86,-0.743711,-74.37,1.111524,No,0.00,0.00
id#20,169.7364,370.81,241.02,175.1900,382.72,4734.74,-0.919168,-91.92,1.111524,No,0.00,0.00
id#21,169.7364,671.13,436.23,175.1900,692.69,2815.17,-0.753944,-75.39,1.111524,No,0.00,0.00
id#22,169.7364,377.99,245.69,175.1900,390.13,4535.43,-0.913981,-91.40,1.111524,No,0.00,0.00
id#23,169.7364,617.10,401.12,175.1900,636.93,2333.18,-0.727013,-72.70,1.111524,No,0.00,0.00
id#24,169.7364,721.53,468.99,175.1900,744.71,3648.24,-0.795870,-79.59,1.111524,No,0.00,0.00
id#25,169.7364,370.72,240.97,175.1900,382.63,6059.07,-0.936850,-93.68,1.111524,No,0.00,0.00
id#26,169.7364,479.11,311.42,175.1900,494.51,3970.09,-0.875442,-87.54,1.111524,No,0.00,0.00
